;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
3153;49.51;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0914388256477556;3.5354203924680316
3154;49.53;21947;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.090126285592212;3.5297952208014163
3155;49.54;28725;-1291;-807;-645;-0.00018750572222052677;0.0;2.097063997314371;3.533170323801386
3156;49.56;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0946264229255043;3.532232795190283
3157;49.58;-645;-323;-323;-19621;-0.00018750572222052677;0.0;2.097063997314371;3.535045381023591
3158;49.59;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0895637684255504;3.5376704611346783
3159;49.61;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.531482772301401
3160;49.62;28725;-1291;-645;-645;-0.00018750572222052677;0.0;2.0940639057588424;3.532795312356945
3161;49.64;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0860011597033603;3.527920163579211
3162;49.66;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0948139286477248;3.532795312356945
3163;49.67;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.092563859981079;3.530920255134739
3164;49.69;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.5408580584124274
3165;49.71;26143;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.090126285592212;3.5371079439680164
3166;49.72;3873;-1291;-1291;-835;-0.00018750572222052677;-0.00018750572222052677;2.090876308481094;3.535607898190252
3167;49.74;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.09312637714774;3.5363579210791345
3168;49.75;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092376354258858;3.5352328867458116
3169;49.77;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0910638142033147;3.532232795190283
3170;49.79;25013;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0903137913144323;3.527920163579211
3171;49.8;14201;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0918138370921966;3.5281076693014315
3172;49.82;-645;-323;-807;-445;-0.00037501144444105353;-0.00018750572222052677;2.0899387798699913;3.539358012634663
3173;49.83;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0903137913144323;3.5406705526902065
3174;49.85;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0972515030365915;3.5391705069124426
3175;49.86;27918;-1130;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0951889400921657;3.5299827265236368
3176;49.88;-645;-1130;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0996890774254586;3.5342953581347087
3177;49.89;-645;-323;-323;-12910;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.536920438245796
3178;49.91;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0878762169255656;3.5344828638569297
3179;49.93;22754;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.529045197912534
3180;49.94;20333;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.09312637714774;3.5352328867458116
3181;49.96;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.09668898586993;3.5329828180791654
3182;49.97;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.5337328409680473
3183;49.99;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0867511825922422;3.533545335245827
3184;50.01;20656;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.09312637714774;3.5288576921903134
3185;50.02;28402;-1291;-1291;-645;-0.00018750572222052677;0.0;2.0961264687032686;3.5348578753013706
3186;50.04;-645;-323;-1130;-445;-0.00018750572222052677;0.0;2.093501388592181;3.528295175023652
3187;50.05;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.092563859981079;3.5337328409680473
3188;50.07;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.089751274147771;3.533545335245827
3189;50.09;25336;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.533545335245827
3190;50.1;28563;-1291;-1130;-645;-0.00037501144444105353;-0.00018750572222052677;2.09293887142552;3.5384204840235602
3191;50.12;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.091626331369976;3.533545335245827
3192;50.13;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.097063997314371;3.532795312356945
3193;50.15;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087126194036683;3.5344828638569297
3194;50.17;25497;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.5312952665791806
3195;50.18;23722;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.088813745536668;3.5301702322458572
3196;50.2;-645;-323;-1452;-445;-0.00037501144444105353;0.0;2.0936888943144014;3.5374829554124574
3197;50.21;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0968764915921505;3.5380454725791193
3198;50.23;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0903137913144323;3.532607806634724
3199;50.24;27757;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.532795312356945
3200;50.26;-645;-1291;-1291;11914;-0.00018750572222052677;-0.00018750572222052677;2.0910638142033147;3.5299827265236368
3201;50.28;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0910638142033147;3.5316702780236215
3202;50.29;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.088438734092227;3.541420575579089
3203;50.31;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0914388256477556;3.531857783745842
3204;50.33;21947;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.5307327494125187
3205;50.34;28402;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.103064180425428;3.5324203009125035
3206;50.36;-645;-323;-1452;-445;-0.00018750572222052677;0.0;2.0955639515366067;3.5386079897457807
3207;50.37;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087501205481124;3.53467036957915
3208;50.39;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0950014343699452;3.530920255134739
3209;50.4;27918;-807;-323;-645;-0.00018750572222052677;-0.0005625171666615803;2.091251319925535;3.536920438245796
3210;50.42;-645;-1291;-1291;11012;0.0;-0.00018750572222052677;2.0946264229255043;3.536920438245796
3211;50.43;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.093501388592181;3.531857783745842
3212;50.45;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0978140202032534;3.5307327494125187
3213;50.47;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092563859981079;3.535045381023591
3214;50.48;27918;-807;-323;-645;-0.00018750572222052677;0.0;2.0867511825922422;3.5408580584124274
3215;50.5;646;-1291;-1291;5943;-0.00018750572222052677;-0.00018750572222052677;2.086188665425581;3.5391705069124426
3216;50.52;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0921888485366376;3.531857783745842
3217;50.53;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0890012512588885;3.5341078524124883
3218;50.55;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.5339203466902678
3219;50.56;28563;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.531857783745842
3220;50.58;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0899387798699913;3.5374829554124574
3221;50.59;-645;-323;-323;-15653;-0.00018750572222052677;0.0;2.0858136539811394;3.529420209356975
3222;50.61;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.088063722647786;3.537295449690237
3223;50.63;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1047517319254125;3.532795312356945
3224;50.64;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.0936888943144014;3.5303577379680777
3225;50.66;-645;-807;-1291;-445;0.0;-0.00018750572222052677;2.0927513657032994;3.5316702780236215
3226;50.67;-645;-323;-323;-25915;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.5371079439680164
3227;50.69;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0927513657032994;3.539358012634663
3228;50.71;-968;-323;-323;-645;0.0;-0.00037501144444105353;2.0989390545365767;3.5337328409680473
3229;50.72;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0890012512588885;3.5354203924680316
3230;50.74;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.090126285592212;3.5421705984679708
3231;50.75;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092376354258858;3.5389830011902217
3232;50.77;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0873136997589037;3.5380454725791193
3233;50.78;25336;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0936888943144014;3.540108035523545
3234;50.8;3066;-1291;-1291;940;-0.00018750572222052677;-0.00018750572222052677;2.104939237647633;3.5344828638569297
3235;50.81;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0914388256477556;3.5316702780236215
3236;50.83;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0895637684255504;3.5399205298013245
3237;50.85;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.098376537369915;3.5292327036347544
3238;50.86;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.5363579210791345
3239;50.88;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0886262398144475;3.535607898190252
3240;50.89;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092563859981079;3.5324203009125035
3241;50.91;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0933138828699605;3.5333578295236063
3242;50.92;14040;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0942514114810633;3.5359829096346935
3243;50.94;28725;-1291;-807;-645;0.0;-0.00037501144444105353;2.09293887142552;3.532607806634724
3244;50.96;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.529045197912534
3245;50.97;-645;-323;-323;-13555;-0.00037501144444105353;-0.00018750572222052677;2.1023141575365463;3.5303577379680777
3246;50.99;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092563859981079;3.5292327036347544
3247;51.01;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.532795312356945
3248;51.02;28725;-1291;-323;-645;0.0;-0.00018750572222052677;2.0933138828699605;3.529607715079196
3249;51.04;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.0996890774254586;3.5333578295236063
3250;51.05;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.1021266518143253;3.5337328409680473
3251;51.07;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0914388256477556;3.535607898190252
3252;51.09;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0936888943144014;3.53110776085696
3253;51.1;28563;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.103064180425428;3.536545426801355
3254;51.12;-645;-1291;-1291;10690;-0.00037501144444105353;-0.00018750572222052677;2.0972515030365915;3.532232795190283
3255;51.13;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.0933138828699605;3.531857783745842
3256;51.15;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095938962981048;3.530920255134739
3257;51.17;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0927513657032994;3.5344828638569297
3258;51.18;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.531857783745842
3259;51.2;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0905012970366528;3.52773265785699
3260;51.21;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.1047517319254125;3.535607898190252
3261;51.23;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.090876308481094;3.532232795190283
3262;51.24;17590;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.097626514481033;3.531857783745842
3263;51.26;17267;-1291;-1291;-645;0.0;0.0;2.1006266060365615;3.536170415356914
3264;51.28;-645;-323;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.0936888943144014;3.5363579210791345
3265;51.29;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0974390087588124;3.5320452894680625
3266;51.31;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.095938962981048;3.5357954039124726
3267;51.32;26788;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0873136997589037;3.535607898190252
3268;51.34;-645;-1291;-1291;18530;-0.00018750572222052677;0.0;2.0968764915921505;3.535045381023591
3269;51.35;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.0968764915921505;3.5371079439680164
3270;51.37;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.5337328409680473
3271;51.39;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.092376354258858;3.5312952665791806
3272;51.4;27918;-807;-323;-645;-0.00018750572222052677;0.0;2.0942514114810633;3.530920255134739
3273;51.42;-645;-1291;-1291;14496;-0.00037501144444105353;-0.00018750572222052677;2.0890012512588885;3.53110776085696
3274;51.43;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.5329828180791654
3275;51.45;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0996890774254586;3.5292327036347544
3276;51.47;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0936888943144014;3.5339203466902678
3277;51.48;26304;-323;-323;-645;0.0;0.0;2.0895637684255504;3.5363579210791345
3278;51.5;16783;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0946264229255043;3.5329828180791654
3279;51.52;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.088438734092227;3.5406705526902065
3280;51.53;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.085251136814478;3.5386079897457807
3281;51.55;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.5320452894680625
3282;51.56;25013;-323;-323;-645;0.0;-0.00018750572222052677;2.091626331369976;3.537857966856899
3283;51.58;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.088063722647786;3.5367329325235755
3284;51.6;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.5391705069124426
3285;51.61;-645;-323;-323;-13717;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.5344828638569297
3286;51.63;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0886262398144475;3.5374829554124574
3287;51.65;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.5320452894680625
3288;51.66;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0873136997589037;3.53467036957915
3289;51.68;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0863761711478013;3.531857783745842
3290;51.69;-645;-323;-323;-12910;-0.00037501144444105353;-0.00018750572222052677;2.101939146092105;3.5357954039124726
3291;51.71;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087126194036683;3.53467036957915
3292;51.72;11202;-323;-323;-645;-0.00018750572222052677;0.0;2.087126194036683;3.532232795190283
3293;51.74;24045;-1291;-1291;-645;-0.00037501144444105353;-0.00037501144444105353;2.0910638142033147;3.529420209356975
3294;51.76;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.092563859981079;3.5367329325235755
3295;51.77;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.09312637714774;3.5337328409680473
3296;51.79;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087501205481124;3.531482772301401
3297;51.8;27111;-645;-323;-645;-0.00018750572222052677;0.0;2.08937626270333;3.5301702322458572
3298;51.82;-645;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.0955639515366067;3.5333578295236063
3299;51.83;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.5402955412457655
3300;51.85;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.092376354258858;3.531857783745842
3301;51.86;0;-323;-323;-645;-0.00018750572222052677;0.0;2.0933138828699605;3.536920438245796
3302;51.88;28725;-1291;-1130;-645;-0.00018750572222052677;0.0;2.1025016632587668;3.5324203009125035
3303;51.9;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.0933138828699605;3.537857966856899
3304;51.91;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092563859981079;3.533170323801386
3305;51.93;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0895637684255504;3.5281076693014315
3306;51.94;12426;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09668898586993;3.5354203924680316
3307;51.96;28725;-1291;-968;-645;-0.00018750572222052677;-0.00018750572222052677;2.092563859981079;3.5342953581347087
3308;51.98;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.092376354258858;3.5374829554124574
3309;51.99;-645;-323;-323;-6455;-0.00018750572222052677;-0.00018750572222052677;2.087126194036683;3.54179558702353
3310;52.01;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.097626514481033;3.5357954039124726
3311;52.02;24045;-323;-323;-645;-0.00018750572222052677;0.0;2.09293887142552;3.5352328867458116
