;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
2863;45.51;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.0989390545365767;3.551170873134556
2864;45.52;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.542545609912412
2865;45.54;24529;-323;-323;-645;-0.00018750572222052677;0.0;2.1051267433698535;3.5481707815790275
2866;45.55;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.105314249092074;3.553795953245644
2867;45.57;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.54535819574572
2868;45.59;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.5431081270790736
2869;45.6;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105876766258736;3.5451706900234994
2870;45.62;25981;-1130;-323;-645;0.0;0.0;2.1006266060365615;3.552108401745659
2871;45.63;27434;-1291;-1291;9399;-0.00018750572222052677;-0.00018750572222052677;2.0948139286477248;3.5451706900234994
2872;45.65;-645;-323;-968;-445;-0.00018750572222052677;0.0;2.103439191869869;3.5504208502456738
2873;45.66;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.099126560258797;3.550045838801233
2874;45.68;6616;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.106626789147618;3.546483230079043
2875;45.7;28725;-1291;-1291;-645;-0.00018750572222052677;0.0;2.1036266975920896;3.5539834589678643
2876;45.71;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.554733481856746
2877;45.73;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.09668898586993;3.547045747245704
2878;45.74;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.5554835047456286
2879;45.76;15815;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.5472332529679247
2880;45.78;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.112626972258675;3.5541709646900848
2881;45.79;-645;-484;-1291;-445;0.0;-0.00037501144444105353;2.1083143406476026;3.5481707815790275
2882;45.81;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1075643177587207;3.553233436078982
2883;45.82;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1036266975920896;3.5530459303567614
2884;45.84;24690;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1025016632587668;3.5481707815790275
2885;45.85;28725;-1291;-1291;12075;-0.00037501144444105353;-0.00018750572222052677;2.0961264687032686;3.5462957243568227
2886;45.87;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0940639057588424;3.5477957701345866
2887;45.89;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.5522959074678795
2888;45.9;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.550795861690115
2889;45.92;27111;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109439374980926;3.5526709189123205
2890;45.93;12749;-1291;-1291;-445;-0.00037501144444105353;-0.00037501144444105353;2.0981890316476943;3.5494833216345714
2891;45.95;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.5455457014679403
2892;45.96;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0978140202032534;3.5444206671346175
2893;45.98;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0978140202032534;3.5459207129123818
2894;46.0;27595;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.107751823480941;3.5477957701345866
2895;46.01;-323;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0946264229255043;3.5491083101901304
2896;46.03;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.093501388592181;3.5541709646900848
2897;46.04;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.097626514481033;3.546483230079043
2898;46.06;24368;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0968764915921505;3.552858424634541
2899;46.08;28725;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.108689352092044;3.5423581041901913
2900;46.09;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1036266975920896;3.553233436078982
2901;46.11;-645;-323;-323;-13717;-0.00037501144444105353;-0.00018750572222052677;2.105501754814295;3.5472332529679247
2902;46.12;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0996890774254586;3.543295632801294
2903;46.14;24368;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0946264229255043;3.54892080446791
2904;46.16;28725;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.544983184301279
2905;46.17;-645;-968;-1452;-445;-0.00037501144444105353;0.0;2.09668898586993;3.5457332071901613
2906;46.19;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.5504208502456738
2907;46.2;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.5509833674123357
2908;46.22;9493;-323;-323;-645;0.0;-0.00018750572222052677;2.105314249092074;3.555108493301187
2909;46.24;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.111314432203131;3.5474207586901456
2910;46.25;-645;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.5517333903012176
2911;46.27;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.096313974425489;3.548358287301248
2912;46.28;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.5455457014679403
2913;46.3;18397;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.551170873134556
2914;46.32;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.1056892605365154;3.5522959074678795
2915;46.33;-645;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1088768578142645;3.552108401745659
2916;46.35;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.5485457930234685
2917;46.36;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.553608447523423
2918;46.38;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.546483230079043
2919;46.4;27595;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.101939146092105;3.5434831385235146
2920;46.41;13556;-1291;-1291;-445;0.0;0.0;2.108126834925382;3.548358287301248
2921;46.43;-645;-323;-1452;-445;0.0;-0.00018750572222052677;2.1026891689809872;3.5543584704123052
2922;46.45;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.5513583788567766
2923;46.46;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1038142033143106;3.5494833216345714
2924;46.48;26143;-1130;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.1070018005920588;3.5416080813013093
2925;46.49;28725;-1291;-1291;10784;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.551920896023438
2926;46.51;-645;-484;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1013766289254434;3.5461082186346022
2927;46.53;-645;-323;-323;8069;-0.00018750572222052677;-0.00018750572222052677;2.103439191869869;3.5438581499679556
2928;46.54;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105501754814295;3.5462957243568227
2929;46.56;24690;-323;-323;-645;-0.00018750572222052677;0.0;2.097063997314371;3.5462957243568227
2930;46.57;28402;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.54535819574572
2931;46.59;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1068142948698383;3.54535819574572
2932;46.61;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1083143406476026;3.5438581499679556
2933;46.62;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.542920621356853
2934;46.64;28563;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.549295815912351
2935;46.65;-645;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.5545459761345257
2936;46.67;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.097626514481033;3.541420575579089
2937;46.68;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.101189123203223;3.5457332071901613
2938;46.7;3522;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.110376903592029;3.5552959990234076
2939;46.72;28725;-1291;-645;-645;-0.00018750572222052677;0.0;2.1051267433698535;3.550795861690115
2940;46.73;-645;-1291;-1291;-445;-0.00037501144444105353;0.0;2.095376445814386;3.548358287301248
2941;46.75;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.5541709646900848
2942;46.76;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1079393292031616;3.5524834131901
2943;46.78;1452;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0957514572588276;3.5434831385235146
2944;46.8;28725;-1291;-1130;-645;-0.00037501144444105353;0.0;2.1047517319254125;3.5502333445234533
2945;46.81;-645;-1291;-1452;-445;0.0;0.0;2.1017516403698844;3.549670827356792
2946;46.83;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.5526709189123205
2947;46.84;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1017516403698844;3.5462957243568227
2948;46.86;13044;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0936888943144014;3.5494833216345714
2949;46.88;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.107751823480941;3.5423581041901913
2950;46.89;-645;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1088768578142645;3.546483230079043
2951;46.91;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.543295632801294
2952;46.92;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.5526709189123205
2953;46.94;24368;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0940639057588424;3.550045838801233
2954;46.96;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.1038142033143106;3.5440456556901765
2955;46.97;-645;-807;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1028766747032077;3.547608264412366
2956;46.99;-645;-323;-323;-25915;-0.00018750572222052677;0.0;2.0933138828699605;3.55604602191229
2957;47.0;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09312637714774;3.546858241523484
2958;47.02;25175;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.54535819574572
2959;47.03;28725;-1291;-1291;11753;-0.00018750572222052677;-0.00037501144444105353;2.09668898586993;3.551170873134556
2960;47.05;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.5466707358012637
2961;47.07;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.099126560258797;3.5459207129123818
2962;47.08;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.096313974425489;3.546858241523484
2963;47.1;27595;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1060642719809564;3.543670644245735
2964;47.11;20979;-1291;-1452;2849;-0.00037501144444105353;-0.00018750572222052677;2.098001525925474;3.5494833216345714
2965;47.13;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.5477957701345866
2966;47.15;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0981890316476943;3.5412330698568684
2967;47.16;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1006266060365615;3.5459207129123818
2968;47.18;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.09312637714774;3.548733298745689
2969;47.19;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.5455457014679403
2970;47.21;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.5451706900234994
2971;47.22;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1051267433698535;3.5509833674123357
2972;47.24;15653;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0978140202032534;3.548733298745689
2973;47.26;28725;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.1032516861476487;3.544608172856838
2974;47.27;-645;-323;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1000640888698996;3.5462957243568227
2975;47.29;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1021266518143253;3.5461082186346022
2976;47.3;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0993140659810177;3.542920621356853
2977;47.32;27595;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.093876400036622;3.5462957243568227
2978;47.33;14524;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.105314249092074;3.547608264412366
2979;47.35;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.0910638142033147;3.5459207129123818
2980;47.37;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.549295815912351
2981;47.38;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0936888943144014;3.5423581041901913
2982;47.4;28402;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.553795953245644
2983;47.41;-645;-1291;-1452;-445;-0.00018750572222052677;0.0;2.0946264229255043;3.5462957243568227
2984;47.43;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1026891689809872;3.546483230079043
2985;47.44;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.5461082186346022
2986;47.46;13233;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.547045747245704
2987;47.48;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.5457332071901613
2988;47.49;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.106626789147618;3.5506083559678947
2989;47.51;-645;-323;-323;-19621;-0.00018750572222052677;0.0;2.1023141575365463;3.5459207129123818
2990;47.52;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.101189123203223;3.549295815912351
2991;47.54;23884;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.5506083559678947
2992;47.56;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.5491083101901304
2993;47.57;-645;-968;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.104939237647633;3.5491083101901304
2994;47.59;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.0985640430921353;3.555671010467849
2995;47.6;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.5472332529679247
2996;47.62;15492;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108689352092044;3.5419830927457503
2997;47.64;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.548733298745689
2998;47.65;-645;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.544233161412397
2999;47.67;-645;-323;-323;-27851;-0.00018750572222052677;-0.00037501144444105353;2.1000640888698996;3.5562335276345105
3000;47.7;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.1083143406476026;3.5451706900234994
3001;47.71;-645;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.111314432203131;3.556983550523393
3002;47.73;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.0978140202032534;3.5412330698568684
3003;47.74;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.549670827356792
3004;47.76;17267;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1026891689809872;3.553233436078982
3005;47.78;28725;-1291;-1452;11268;-0.00037501144444105353;0.0;2.1051267433698535;3.5491083101901304
3006;47.79;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1071893063142797;3.5526709189123205
3007;47.81;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1071893063142797;3.5498583330790123
3008;47.82;0;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.5434831385235146
3009;47.84;28725;-1291;-1291;-645;-0.00037501144444105353;-0.00037501144444105353;2.1025016632587668;3.5502333445234533
3010;47.85;-645;-807;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0940639057588424;3.5412330698568684
3011;47.87;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.097626514481033;3.5412330698568684
3012;47.88;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0940639057588424;3.5421705984679708
3013;47.9;28241;-1291;-323;-645;0.0;0.0;2.0993140659810177;3.5472332529679247
3014;47.91;-645;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.547045747245704
3015;47.93;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.1026891689809872;3.5462957243568227
3016;47.94;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0942514114810633;3.542545609912412
3017;47.96;24852;-645;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.104376720480972;3.5419830927457503
3018;47.98;28725;-1291;-1452;1425;-0.00037501144444105353;-0.00037501144444105353;2.0951889400921657;3.544608172856838
3019;47.99;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.549295815912351
3020;48.01;-645;-323;-323;-8002;0.0;-0.00018750572222052677;2.0996890774254586;3.547983275856807
