;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
2172;35.1;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.113376995147557;3.546483230079043
2173;35.12;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.10025159459212;3.54535819574572
2174;35.14;21302;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.100814111758782;3.5466707358012637
2175;35.15;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.5498583330790123
2176;35.17;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.5455457014679403
2177;35.19;-645;-323;-1130;-445;-0.00018750572222052677;0.0;2.1006266060365615;3.5462957243568227
2178;35.2;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.5419830927457503
2179;35.22;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1036266975920896;3.5451706900234994
2180;35.24;24529;-323;-323;-645;-0.00018750572222052677;0.0;2.1056892605365154;3.54179558702353
2181;35.25;28725;-1291;-1291;-645;-0.00018750572222052677;0.0;2.104376720480972;3.550045838801233
2182;35.27;-645;-323;-1452;-445;-0.00018750572222052677;0.0;2.0957514572588276;3.5459207129123818
2183;35.28;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.54535819574572
2184;35.3;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.099126560258797;3.544608172856838
2185;35.32;24852;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.5502333445234533
2186;35.33;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.5485457930234685
2187;35.35;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.104001709036531;3.5502333445234533
2188;35.37;-645;-323;-1130;-445;-0.00037501144444105353;-0.00018750572222052677;2.1021266518143253;3.548358287301248
2189;35.38;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1017516403698844;3.54892080446791
2190;35.4;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1017516403698844;3.54535819574572
2191;35.42;12426;-323;-323;-645;-0.00018750572222052677;0.0;2.1006266060365615;3.5459207129123818
2192;35.43;28725;-1291;-1130;-645;0.0;-0.00018750572222052677;2.1079393292031616;3.551545884578997
2193;35.45;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.109814386425367;3.5457332071901613
2194;35.47;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.1036266975920896;3.550795861690115
2195;35.48;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113376995147557;3.5524834131901
2196;35.5;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1013766289254434;3.5451706900234994
2197;35.52;28079;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.5543584704123052
2198;35.53;17106;-1291;-1291;8269;-0.00018750572222052677;0.0;2.0993140659810177;3.5474207586901456
2199;35.55;-645;-323;-807;-445;-0.00037501144444105353;-0.00018750572222052677;2.1017516403698844;3.553233436078982
2200;35.56;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.101189123203223;3.542545609912412
2201;35.58;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1060642719809564;3.5459207129123818
2202;35.59;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1079393292031616;3.5438581499679556
2203;35.61;-645;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1128144779808955;3.553608447523423
2204;35.63;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1036266975920896;3.547045747245704
2205;35.64;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0981890316476943;3.543295632801294
2206;35.66;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.543295632801294
2207;35.68;27757;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.101564134647664;3.5498583330790123
2208;35.69;13878;-1291;-1291;4557;-0.00018750572222052677;-0.00018750572222052677;2.1045642262031925;3.54535819574572
2209;35.71;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1111269264809107;3.547045747245704
2210;35.72;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.108689352092044;3.5477957701345866
2211;35.74;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.108689352092044;3.551545884578997
2212;35.76;24045;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1036266975920896;3.5457332071901613
2213;35.77;28725;-1291;-1452;-645;0.0;-0.00018750572222052677;2.1010016174810024;3.546483230079043
2214;35.79;-645;-968;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1047517319254125;3.551920896023438
2215;35.81;-645;-323;-323;-32768;-0.00018750572222052677;0.0;2.1028766747032077;3.5506083559678947
2216;35.82;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0987515488143558;3.5466707358012637
2217;35.84;2582;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1092518692587054;3.550045838801233
2218;35.86;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1060642719809564;3.5485457930234685
2219;35.87;1130;-1291;-1291;1007;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.5498583330790123
2220;35.89;-645;-323;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1068142948698383;3.5517333903012176
2221;35.9;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105501754814295;3.5459207129123818
2222;35.92;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1111269264809107;3.550795861690115
2223;35.94;24529;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.108689352092044;3.5459207129123818
2224;35.95;28725;-1291;-1291;-645;0.0;-0.00018750572222052677;2.1032516861476487;3.550045838801233
2225;35.97;-645;-1130;-1291;-445;-0.00018750572222052677;0.0;2.105876766258736;3.551545884578997
2226;35.99;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.106251777703177;3.55604602191229
2227;36.0;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105314249092074;3.5459207129123818
2228;36.02;-835;-323;-323;-645;-0.00018750572222052677;0.0;2.0942514114810633;3.5506083559678947
2229;36.04;28402;-1291;-323;-645;-0.00018750572222052677;0.0;2.100814111758782;3.551170873134556
2230;36.05;-161;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1045642262031925;3.5438581499679556
2231;36.07;-645;-323;-807;-445;-0.00018750572222052677;0.0;2.1036266975920896;3.5524834131901
2232;36.08;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1017516403698844;3.5447956785790584
2233;36.1;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109439374980926;3.5447956785790584
2234;36.12;25659;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1045642262031925;3.544608172856838
2235;36.13;20656;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.0972515030365915;3.5466707358012637
2236;36.15;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.546858241523484
2237;36.16;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.10025159459212;3.543670644245735
2238;36.18;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.104001709036531;3.5457332071901613
2239;36.2;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.547983275856807
2240;36.22;24852;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.5459207129123818
2241;36.23;12103;-1291;-1452;-445;0.0;-0.00018750572222052677;2.1047517319254125;3.5462957243568227
2242;36.25;-645;-323;-323;-2098;-0.00037501144444105353;-0.00018750572222052677;2.10025159459212;3.5431081270790736
2243;36.26;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.5438581499679556
2244;36.27;28725;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.0987515488143558;3.54179558702353
2245;36.29;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.542545609912412
2246;36.3;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.099126560258797;3.5434831385235146
2247;36.32;28563;-1291;-323;-645;0.0;0.0;2.101189123203223;3.546483230079043
2248;36.33;11942;-1291;-1291;-445;-0.00037501144444105353;0.0;2.1006266060365615;3.543670644245735
2249;36.35;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.5481707815790275
2250;36.36;2393;-323;-323;-645;0.0;0.0;2.101564134647664;3.5477957701345866
2251;36.37;22915;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1036266975920896;3.547983275856807
2252;36.39;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.103064180425428;3.5447956785790584
2253;36.4;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.5438581499679556
2254;36.41;28725;-1291;-1452;10528;0.0;-0.00037501144444105353;2.1004391003143406;3.5451706900234994
2255;36.43;-645;-323;-323;-18169;-0.00037501144444105353;-0.00018750572222052677;2.0987515488143558;3.5462957243568227
2256;36.44;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1045642262031925;3.543295632801294
2257;36.45;28725;-1291;-1291;-645;-0.00018750572222052677;0.0;2.10025159459212;3.544983184301279
2258;36.47;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.544608172856838
2259;36.48;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.5455457014679403
2260;36.49;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.5461082186346022
2261;36.51;-645;-323;-807;-445;-0.00018750572222052677;0.0;2.101189123203223;3.546483230079043
2262;36.52;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.1006266060365615;3.5459207129123818
2263;36.54;27272;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1045642262031925;3.5440456556901765
2264;36.55;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.544233161412397
2265;36.56;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1017516403698844;3.5459207129123818
2266;36.58;15653;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.103064180425428;3.5472332529679247
2267;36.59;2905;-1291;-1291;-445;0.0;-0.00018750572222052677;2.1017516403698844;3.548358287301248
2268;36.61;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.547045747245704
2269;36.62;-256;-323;-323;-645;-0.00018750572222052677;0.0;2.1041892147587515;3.548733298745689
2270;36.63;26627;-1291;-1291;-445;-0.00018750572222052677;0.0;2.1047517319254125;3.5474207586901456
2271;36.65;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1017516403698844;3.5462957243568227
2272;36.66;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.104376720480972;3.5367329325235755
2273;36.67;28725;-1291;-1291;18436;0.0;-0.00018750572222052677;2.1047517319254125;3.5472332529679247
2274;36.69;-645;-323;-323;-19621;-0.00037501144444105353;-0.00018750572222052677;2.1026891689809872;3.546483230079043
2275;36.7;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.5474207586901456
2276;36.71;28725;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.1045642262031925;3.5459207129123818
2277;36.73;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.5462957243568227
2278;36.74;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.547045747245704
2279;36.75;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.1026891689809872;3.5472332529679247
2280;36.77;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.1038142033143106;3.547045747245704
2281;36.78;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.101564134647664;3.5472332529679247
2282;36.8;28725;-1291;-1130;-645;-0.00037501144444105353;0.0;2.1026891689809872;3.5485457930234685
2283;36.81;-645;-323;-484;-445;0.0;-0.00037501144444105353;2.1028766747032077;3.54535819574572
2284;36.82;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1032516861476487;3.5485457930234685
2285;36.84;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.1041892147587515;3.5459207129123818
2286;36.85;-645;-323;-968;-445;-0.00037501144444105353;-0.00018750572222052677;2.1025016632587668;3.5485457930234685
2287;36.86;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.5477957701345866
2288;36.88;27757;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.5461082186346022
2289;36.89;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.546858241523484
2290;36.9;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.105314249092074;3.547045747245704
2291;36.92;26466;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.54892080446791
2292;36.93;-645;-807;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1070018005920588;3.5461082186346022
2293;36.95;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.1047517319254125;3.5509833674123357
2294;36.96;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.104939237647633;3.5513583788567766
2295;36.98;484;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.546858241523484
2296;37.0;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1083143406476026;3.5522959074678795
2297;37.01;-323;-1291;-1291;-445;-0.00018750572222052677;0.0;2.0978140202032534;3.5504208502456738
2298;37.03;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.1056892605365154;3.5455457014679403
2299;37.04;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.101564134647664;3.5502333445234533
2300;37.06;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1032516861476487;3.550045838801233
2301;37.08;28241;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1071893063142797;3.552858424634541
2302;37.09;12749;-1291;-1452;-445;0.0;0.0;2.101939146092105;3.548358287301248
2303;37.11;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1120644550920136;3.5477957701345866
2304;37.12;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.110376903592029;3.5477957701345866
2305;37.14;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108501846369823;3.550045838801233
2306;37.16;24852;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105314249092074;3.5522959074678795
2307;37.17;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1088768578142645;3.5438581499679556
2308;37.19;-645;-807;-1291;-445;-0.00037501144444105353;0.0;2.0968764915921505;3.548358287301248
2309;37.21;-645;-323;-323;-22848;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.5522959074678795
2310;37.22;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.103064180425428;3.555108493301187
2311;37.24;10879;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1038142033143106;3.5502333445234533
2312;37.26;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.104376720480972;3.540483046967986
2313;37.27;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.1064392834253973;3.553233436078982
2314;37.29;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.1038142033143106;3.549670827356792
2315;37.3;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1092518692587054;3.5477957701345866
2316;37.32;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1083143406476026;3.5444206671346175
2317;37.34;28563;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0996890774254586;3.551545884578997
2318;37.35;7101;-1291;-1291;-445;-0.00018750572222052677;0.0;2.1021266518143253;3.544608172856838
2319;37.37;-645;-323;-968;-445;0.0;-0.00018750572222052677;2.0978140202032534;3.5513583788567766
2320;37.38;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0940639057588424;3.543670644245735
2321;37.4;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.103439191869869;3.550045838801233
2322;37.42;25336;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1051267433698535;3.547608264412366
2323;37.43;28725;-1291;-1291;-189;-0.00037501144444105353;0.0;2.108501846369823;3.546858241523484
2324;37.45;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.104376720480972;3.5534209418012024
2325;37.47;-645;-323;-323;-25269;-0.00018750572222052677;-0.00018750572222052677;2.105314249092074;3.549295815912351
2326;37.48;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.101939146092105;3.54892080446791
2327;37.5;2905;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.10025159459212;3.547983275856807
2328;37.52;28402;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1088768578142645;3.548733298745689
2329;37.53;1452;-1291;-1291;-445;-0.00037501144444105353;0.0;2.1038142033143106;3.5408580584124274
2330;37.55;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.1041892147587515;3.5440456556901765
2331;37.56;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1045642262031925;3.543670644245735
2332;37.58;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.548733298745689
