;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
3238;51.49;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0899387798699913;3.57385906552324
3239;51.51;28241;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.5654213080233164
3240;51.52;-645;-1291;-1291;15047;-0.00018750572222052677;-0.00018750572222052677;2.0910638142033147;3.5759216284676656
3241;51.54;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0936888943144014;3.56673384807886
3242;51.56;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0878762169255656;3.572171514023255
3243;51.57;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0860011597033603;3.5701089510788298
3244;51.59;25497;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092376354258858;3.5676713766899626
3245;51.6;22108;-1291;-1291;-645;0.0;-0.00018750572222052677;2.0833760795922727;3.565608813745537
3246;51.62;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.084876125370037;3.5669213538010807
3247;51.64;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.085626148258919;3.567483870967742
3248;51.65;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.087501205481124;3.564671285134434
3249;51.67;27918;-1130;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0841261024811546;3.5669213538010807
3250;51.68;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0841261024811546;3.5654213080233164
3251;51.7;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084501113925596;3.567108859523301
3252;51.71;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0863761711478013;3.5650462965788754
3253;51.73;26143;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0927513657032994;3.5708589739677112
3254;51.74;6294;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.083563585314493;3.5702964568010502
3255;51.76;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.090126285592212;3.5657963194677573
3256;51.78;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0914388256477556;3.562046205023347
3257;51.79;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.091251319925535;3.565233802301096
3258;51.81;18235;-323;-323;-645;-0.00018750572222052677;0.0;2.0921888485366376;3.5697339396343883
3259;51.82;28725;-1291;-807;-645;-0.00037501144444105353;-0.00018750572222052677;2.0878762169255656;3.5710464796899317
3260;51.84;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.09293887142552;3.567483870967742
3261;51.86;-645;-323;-323;-19621;-0.00018750572222052677;-0.00018750572222052677;2.0850636310922575;3.5650462965788754
3262;51.87;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0899387798699913;3.5706714682454908
3263;51.89;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0850636310922575;3.560733664967803
3264;51.91;28563;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.080188482314524;3.5669213538010807
3265;51.92;-645;-1291;-1291;8753;0.0;-0.00037501144444105353;2.085251136814478;3.5669213538010807
3266;51.94;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0906888027588733;3.568421399578845
3267;51.96;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.088063722647786;3.5701089510788298
3268;51.97;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0869386883144627;3.5657963194677573
3269;51.99;25336;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0890012512588885;3.565233802301096
3270;52.0;18235;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.082063539536729;3.5657963194677573
3271;52.02;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.085251136814478;3.563921262245552
3272;52.04;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.083188573870052;3.56673384807886
3273;52.05;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084313608203375;3.5669213538010807
3274;52.07;28563;-1291;-323;-645;0.0;0.0;2.083938596758934;3.5605461592455825
3275;52.08;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0850636310922575;3.567108859523301
3276;52.1;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0858136539811394;3.5665463423566393
3277;52.11;-645;-323;-323;-645;0.0;0.0;2.0865636768700218;3.5669213538010807
3278;52.13;27111;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0863761711478013;3.574234076967681
3279;52.14;4196;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.093876400036622;3.571796502578814
3280;52.16;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.084876125370037;3.5699214453566093
3281;52.18;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0927513657032994;3.5693589281899474
3282;52.19;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0921888485366376;3.569546433912168
3283;52.21;7746;-323;-323;-645;-0.00018750572222052677;0.0;2.083938596758934;3.5644837794122135
3284;52.23;28725;-1291;-323;-645;0.0;-0.00018750572222052677;2.0833760795922727;3.5699214453566093
3285;52.24;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.084501113925596;3.5723590197454755
3286;52.26;-645;-323;-323;-7841;-0.00018750572222052677;-0.00037501144444105353;2.0972515030365915;3.571233985412152
3287;52.27;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0811260109256264;3.561483687856685
3288;52.29;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0837510910367136;3.574984099856563
3289;52.31;28241;-1130;-323;-645;-0.00018750572222052677;0.0;2.0833760795922727;3.565233802301096
3290;52.32;-645;-1291;-1291;17885;-0.00018750572222052677;-0.00018750572222052677;2.0846886196478165;3.5676713766899626
3291;52.34;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.0837510910367136;3.568796411023286
3292;52.35;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0863761711478013;3.5669213538010807
3293;52.37;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.086188665425581;3.5665463423566393
3294;52.39;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.0830010681478317;3.5672963652455216
3295;52.4;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.084501113925596;3.567483870967742
3296;52.42;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0846886196478165;3.5663588366344188
3297;52.43;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.086188665425581;3.569171422467727
3298;52.45;27757;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.086188665425581;3.564296273689993
3299;52.46;-645;-1291;-1291;18530;-0.00037501144444105353;-0.00018750572222052677;2.0873136997589037;3.5579210791344953
3300;52.48;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.0873136997589037;3.5672963652455216
3301;52.5;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.085251136814478;3.5697339396343883
3302;52.51;-645;-323;-323;-645;0.0;0.0;2.0882512283700065;3.5665463423566393
3303;52.53;25659;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0865636768700218;3.5661713309121983
3304;52.54;25175;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.081313516647847;3.5618586993011263
3305;52.56;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.088063722647786;3.5654213080233164
3306;52.58;-645;-323;-323;-5003;-0.00018750572222052677;-0.00018750572222052677;2.087501205481124;3.5631712393566697
3307;52.59;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0768133793145545;3.572546525467696
3308;52.61;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0865636768700218;3.5641087679677725
3309;52.63;28563;-1291;-323;-645;0.0;-0.00018750572222052677;2.084501113925596;3.5736715598010194
3310;52.64;-645;-1291;-1291;15208;-0.00018750572222052677;-0.00018750572222052677;2.0882512283700065;3.567858882412183
3311;52.66;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0837510910367136;3.5702964568010502
3312;52.68;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.085626148258919;3.5650462965788754
3313;52.69;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0910638142033147;3.571233985412152
3314;52.71;26627;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.090876308481094;3.5714214911343727
3315;52.72;7907;-1291;-1291;-645;-0.00018750572222052677;0.0;2.0860011597033603;3.5665463423566393
3316;52.74;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.0846886196478165;3.5669213538010807
3317;52.76;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.081688528092288;3.5650462965788754
3318;52.77;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0854386425366984;3.5661713309121983
3319;52.79;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.085626148258919;3.5596086306344796
3320;52.8;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0860011597033603;3.5676713766899626
3321;52.82;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0815010223700674;3.565983825189978
3322;52.83;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0905012970366528;3.572921536912137
3323;52.85;26627;-645;-323;-645;0.0;-0.00018750572222052677;2.0914388256477556;3.575734122745445
3324;52.86;968;-1291;-1291;1909;0.0;-0.00018750572222052677;2.084876125370037;3.567483870967742
3325;52.88;-645;-323;-807;-445;-0.00018750572222052677;0.0;2.0850636310922575;3.5616711935789054
3326;52.9;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.086188665425581;3.5661713309121983
3327;52.91;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0811260109256264;3.5650462965788754
3328;52.93;18558;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0867511825922422;3.5701089510788298
3329;52.95;28725;-1291;-807;-645;-0.00018750572222052677;0.0;2.083563585314493;3.5657963194677573
3330;52.96;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0833760795922727;3.5631712393566697
3331;52.98;-645;-323;-323;-2905;-0.00018750572222052677;0.0;2.080188482314524;3.5686089053010654
3332;52.99;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0865636768700218;3.561108676412244
3333;53.01;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.088063722647786;3.5663588366344188
3334;53.03;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.096313974425489;3.567108859523301
3335;53.04;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.085251136814478;3.56335874507889
3336;53.06;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.084501113925596;3.5669213538010807
3337;53.08;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0918138370921966;3.5706714682454908
3338;53.09;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.09293887142552;3.5657963194677573
3339;53.11;25336;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.09668898586993;3.5723590197454755
3340;53.12;20817;-1291;-1291;-645;-0.00018750572222052677;0.0;2.084313608203375;3.5644837794122135
3341;53.14;-645;-323;-1130;-445;-0.00018750572222052677;0.0;2.082813562425611;3.56673384807886
3342;53.16;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.08243855098117;3.567108859523301
3343;53.17;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084501113925596;3.567858882412183
3344;53.19;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0854386425366984;3.5650462965788754
3345;53.2;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.0822510452589493;3.565608813745537
3346;53.22;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0863761711478013;3.56673384807886
3347;53.23;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0895637684255504;3.5618586993011263
3348;53.25;26143;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.5605461592455825
3349;53.26;13556;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0796259651478626;3.565233802301096
3350;53.28;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.083188573870052;3.5624212164677878
3351;53.3;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.07887594225898;3.5704839625232703
3352;53.31;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0858136539811394;3.5605461592455825
3353;53.33;6616;-323;-323;-645;0.0;-0.00018750572222052677;2.0899387798699913;3.563921262245552
3354;53.35;28725;-1291;-645;-645;-0.00018750572222052677;0.0;2.0867511825922422;3.56335874507889
3355;53.36;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.08243855098117;3.5637337565233316
3356;53.38;-645;-323;-323;-25430;0.0;-0.00018750572222052677;2.085251136814478;3.567108859523301
3357;53.39;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0906888027588733;3.5641087679677725
3358;53.41;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.0850636310922575;3.571233985412152
3359;53.43;28079;-968;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0863761711478013;3.568796411023286
3360;53.44;-645;-1291;-1291;8269;-0.00018750572222052677;0.0;2.0978140202032534;3.5663588366344188
3361;53.46;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.090126285592212;3.5699214453566093
3362;53.48;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.085626148258919;3.5654213080233164
3363;53.49;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0837510910367136;3.568233893856624
3364;53.51;25175;-323;-323;-645;0.0;0.0;2.092563859981079;3.5697339396343883
3365;53.52;27757;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0830010681478317;3.5699214453566093
3366;53.54;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.0833760795922727;3.5641087679677725
3367;53.56;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.089751274147771;3.5672963652455216
3368;53.57;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.085251136814478;3.562983733634449
3369;53.59;1681;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.5710464796899317
3370;53.61;28725;-1291;-484;-645;-0.00018750572222052677;-0.00018750572222052677;2.088813745536668;3.5699214453566093
3371;53.62;-645;-968;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.088063722647786;3.562983733634449
3372;53.64;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.0846886196478165;3.56673384807886
3373;53.65;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.083188573870052;3.5701089510788298
3374;53.67;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.080938505203406;3.564671285134434
3375;53.69;26788;-645;-323;-645;0.0;-0.00018750572222052677;2.0863761711478013;3.5648587908566545
3376;53.7;0;-1291;-1291;4168;-0.00037501144444105353;-0.00018750572222052677;2.096313974425489;3.5723590197454755
3377;53.72;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.087688711203345;3.567108859523301
3378;53.74;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083563585314493;3.5669213538010807
3379;53.75;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0837510910367136;3.56673384807886
3380;53.77;26950;-807;-323;-645;0.0;-0.00018750572222052677;2.0858136539811394;3.5637337565233316
3381;53.78;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.085626148258919;3.5609211706900235
3382;53.8;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0863761711478013;3.567858882412183
3383;53.81;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0815010223700674;3.5644837794122135
3384;53.83;25336;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.088438734092227;3.567858882412183
3385;53.84;-645;-1291;-1291;8202;-0.00018750572222052677;-0.00018750572222052677;2.081313516647847;3.574234076967681
3386;53.86;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.090126285592212;3.569546433912168
3387;53.88;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0803759880367445;3.5719840083010346
3388;53.89;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0850636310922575;3.5686089053010654
3389;53.91;8553;-323;-323;-645;-0.00018750572222052677;0.0;2.08937626270333;3.5637337565233316
3390;53.93;28725;-1291;-484;-645;-0.00037501144444105353;0.0;2.0903137913144323;3.564671285134434
3391;53.94;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0906888027588733;3.572921536912137
3392;53.96;-645;-323;-323;-17428;-0.00018750572222052677;-0.00018750572222052677;2.087501205481124;3.571233985412152
3393;53.97;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.086188665425581;3.5654213080233164
3394;53.99;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0860011597033603;3.5624212164677878
3395;54.01;28725;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.088063722647786;3.5686089053010654
3396;54.02;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.090126285592212;3.5644837794122135
3397;54.04;-645;-323;-323;-22364;-0.00018750572222052677;-0.00037501144444105353;2.0863761711478013;3.567108859523301
3398;54.05;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0837510910367136;3.5665463423566393
3399;54.07;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.098001525925474;3.5637337565233316
