;Czas;Nacisk;Cisnienie160;Cisnienie100
1344;145.0982403755188;16.855872419673673;0.5836;0.07270000000000001
1345;145.2059006690979;16.886958728672262;0.5896;0.07640000000000001
1346;145.31437182426453;16.855872419673673;0.5896;0.09490000000000001
1347;145.42182874679565;16.855872419673673;0.5896;0.07270000000000001
1348;145.5302791595459;16.855872419673673;0.5956;0.07270000000000001
1349;145.63777327537537;16.866234522673203;0.5896;0.07640000000000001
1350;145.74709963798523;16.855872419673673;0.5896;0.09490000000000001
1351;145.8547534942627;16.845510316674144;0.5896;0.0801
1352;145.9633448123932;16.845510316674144;0.5956;0.08380000000000001
1353;146.07080483436584;16.855872419673673;0.5836;0.0801
1354;146.17839694023132;16.866234522673203;0.5956;0.069
1355;146.28695225715637;16.866234522673203;0.5896;0.0912
1356;146.39450764656067;16.876596625672732;0.5896;0.08750000000000001
1357;146.50306797027588;16.855872419673673;0.5956;0.07640000000000001
1358;146.61109161376953;16.835148213674614;0.5896;0.0801
1359;146.71913051605225;16.855872419673673;0.5896;0.09490000000000001
1360;146.82709169387817;16.876596625672732;0.5896;0.10600000000000001
1361;146.93498945236206;16.855872419673673;0.5896;0.07270000000000001
1362;147.04289150238037;16.845510316674144;0.5836;0.07640000000000001
1363;147.14993834495544;16.866234522673203;0.5956;0.0801
1364;147.257896900177;16.855872419673673;0.5896;0.0801
1365;147.36583375930786;16.866234522673203;0.5896;0.07270000000000001
1366;147.4745852947235;16.845510316674144;0.5836;0.0801
1367;147.58251285552979;16.866234522673203;0.5896;0.0912
1368;147.69043898582458;16.855872419673673;0.5836;0.07270000000000001
1369;147.7983820438385;16.855872419673673;0.5956;0.07270000000000001
1370;147.90629315376282;16.855872419673673;0.5896;0.06160000000000001
1371;148.01428866386414;16.845510316674144;0.5896;0.07640000000000001
1372;148.12235188484192;16.866234522673203;0.5956;0.0801
1373;148.22931957244873;16.845510316674144;0.5896;0.069
1374;148.33738541603088;16.855872419673673;0.5896;0.09860000000000001
1375;148.44535565376282;16.845510316674144;0.5896;0.09860000000000001
1376;148.5533468723297;16.866234522673203;0.5956;0.14670000000000002
1377;148.66129851341248;16.835148213674614;0.5836;0.1874
1378;148.76921606063843;16.855872419673673;0.5896;0.25029999999999997
1379;148.87728643417358;16.855872419673673;0.5836;0.26139999999999997
1380;148.98528480529785;16.845510316674144;0.5836;0.3576
1381;149.09324169158936;16.845510316674144;0.5956;0.3761
1382;149.2009139060974;16.845510316674144;0.5896;0.4612
1383;149.30890941619873;16.855872419673673;0.5956;0.4834
1384;149.41681456565857;16.855872419673673;0.5956;0.5241
1385;149.52483129501343;16.855872419673673;0.5896;0.5759000000000001
1386;149.63189053535461;16.855872419673673;0.5896;0.6462000000000001
1387;149.7388904094696;16.835148213674614;0.5956;0.7017000000000001
1388;149.84681606292725;16.835148213674614;0.5896;0.7387
1389;149.95491123199463;16.845510316674144;0.5896;0.7942
1390;150.06287050247192;16.855872419673673;0.5896;0.7979
1391;150.16995549201965;16.855872419673673;0.5956;0.8312
1392;150.27789735794067;16.845510316674144;0.5896;0.8201
1393;150.38582944869995;16.886958728672262;0.5836;0.8682000000000001
1394;150.4938259124756;16.866234522673203;0.5896;0.8793000000000001
1395;150.60179162025452;16.876596625672732;0.5896;0.92
1396;150.70972394943237;16.876596625672732;0.5836;0.9348000000000001
1397;150.8169105052948;16.855872419673673;0.5956;0.9903000000000002
1398;150.92419004440308;16.876596625672732;0.5836;1.0199
1399;151.0321593284607;16.866234522673203;0.5956;1.0828
1400;151.14016151428223;16.89732083167179;0.5836;1.0865
1401;151.24714946746826;16.886958728672262;0.5896;1.1568
1402;151.35510969161987;16.855872419673673;0.5896;1.2234
1403;151.46306371688843;16.855872419673673;0.5836;1.2345000000000002
1404;151.5710642337799;16.855872419673673;0.5896;1.3418
1405;151.67907333374023;16.876596625672732;0.5896;1.3973
1406;151.78704953193665;16.89732083167179;0.5956;1.4380000000000002
1407;151.89499020576477;16.89732083167179;0.5896;1.5009000000000001
1408;152.00299072265625;16.876596625672732;0.5956;1.512
1409;152.11090779304504;16.91804503767085;0.5956;1.5823
1410;152.21796536445618;16.855872419673673;0.5896;1.6822000000000001
1411;152.32590198516846;16.866234522673203;0.5956;1.6600000000000001
1412;152.4338343143463;16.89732083167179;0.5896;1.7488000000000001
1413;152.5418243408203;16.90768293467132;0.5896;1.8228000000000002
1414;152.650550365448;16.90768293467132;0.5836;1.8857000000000002
1415;152.75845742225647;16.89732083167179;0.5896;1.9301000000000001
1416;152.8663821220398;16.886958728672262;0.5836;1.9967000000000001
1417;152.9742946624756;16.90768293467132;0.5956;2.0300000000000002
1418;153.082270860672;16.90768293467132;0.5956;2.0966
1419;153.18980312347412;16.89732083167179;0.5956;2.1669
1420;153.29781293869019;16.886958728672262;0.5956;2.2076000000000002
1421;153.40582823753357;16.90768293467132;0.5956;2.2853000000000003
1422;153.51380062103271;16.89732083167179;0.5896;2.3408
1423;153.62173986434937;16.886958728672262;0.5836;2.3852
1424;153.72970366477966;16.90768293467132;0.5896;2.4185000000000003
1425;153.83774375915527;16.91804503767085;0.5836;2.4999000000000002
1426;153.94578671455383;16.90768293467132;0.5896;2.5591
1427;154.05375051498413;16.91804503767085;0.5956;2.6183
1428;154.16177344322205;16.91804503767085;0.5896;2.696
1429;154.2687382698059;16.91804503767085;0.5896;2.77
1430;154.3775658607483;16.90768293467132;0.5836;2.8440000000000003
1431;154.4855887889862;16.503560917689676;0.5896;2.9069000000000003
1432;154.59396958351135;16.91804503767085;0.5956;2.9735
1433;154.70344066619873;16.90768293467132;0.5956;2.9735
1434;154.81081581115723;16.91804503767085;0.5896;2.9957000000000003
1435;154.9188928604126;16.92840714067038;0.5896;3.0253
1436;155.02688550949097;16.90768293467132;0.5896;3.0105
1437;155.13481903076172;16.90768293467132;0.5896;3.0216000000000003
1438;155.24185276031494;16.92840714067038;0.5896;3.0290000000000004
1439;155.3498339653015;16.92840714067038;0.5896;3.0808
1440;155.45782089233398;16.90768293467132;0.5896;3.0105
1441;155.56580686569214;16.91804503767085;0.5896;3.0623
1442;155.6737997531891;16.91804503767085;0.5896;3.0586
1443;155.78178691864014;16.90768293467132;0.5896;3.0512
1444;155.8889057636261;16.91804503767085;0.5896;3.0697
1445;155.99691152572632;16.89732083167179;0.5896;3.0882
1446;156.1051332950592;16.91804503767085;0.5956;3.0845000000000002
1447;156.21315717697144;16.90768293467132;0.5956;3.1141
1448;156.32109141349792;16.91804503767085;0.5896;3.0475000000000003
1449;156.4290313720703;16.91804503767085;0.5896;3.0882
1450;156.53698325157166;16.90768293467132;0.5896;3.1326
1451;156.64494371414185;16.91804503767085;0.5956;3.1326
1452;156.75288128852844;16.91804503767085;0.5896;3.1104000000000003
1453;156.8609139919281;16.90768293467132;0.5896;3.1289000000000002
1454;156.96886110305786;16.90768293467132;0.5896;3.1474
1455;157.07680678367615;16.92840714067038;0.5896;3.1215
1456;157.18492197990417;16.90768293467132;0.5956;3.14
1457;157.29198908805847;16.90768293467132;0.5896;3.1696
1458;157.39998388290405;16.91804503767085;0.5896;3.177
1459;157.50795793533325;16.89732083167179;0.5956;3.0882
1460;157.61591267585754;16.89732083167179;0.5956;3.1733000000000002
1461;157.72384691238403;16.91804503767085;0.5836;3.1622000000000003
1462;157.83264017105103;16.91804503767085;0.5896;3.1733000000000002
1463;157.94055485725403;16.90768293467132;0.5896;3.1733000000000002
1464;158.0484917163849;16.91804503767085;0.5956;3.1067
1465;158.15638995170593;16.89732083167179;0.5896;3.1955
1466;158.26347088813782;16.90768293467132;0.5956;3.1844
1467;158.37143301963806;16.89732083167179;0.5896;3.1252
1468;158.47934746742249;16.92840714067038;0.5896;3.1992000000000003
1469;158.58733940124512;16.92840714067038;0.5896;3.1918
1470;158.69531917572021;16.91804503767085;0.5896;3.2066000000000003
1471;158.80334210395813;16.91804503767085;0.5896;3.1844
1472;158.91135811805725;16.89732083167179;0.5956;3.2103
1473;159.01933312416077;16.90768293467132;0.5896;3.1881000000000004
1474;159.1273331642151;16.91804503767085;0.5956;3.2288
1475;159.2353539466858;16.91804503767085;0.5896;3.1733000000000002
1476;159.3433563709259;16.92840714067038;0.5896;3.2066000000000003
1477;159.45133447647095;16.91804503767085;0.5896;3.2510000000000003
1478;159.55905079841614;16.89732083167179;0.5896;3.214
1479;159.66705107688904;16.90768293467132;0.5896;3.1992000000000003
1480;159.77497458457947;16.91804503767085;0.5896;3.2362
1481;159.88291144371033;16.91804503767085;0.5896;3.2177000000000002
1482;159.9908971786499;16.89732083167179;0.5896;3.2251000000000003
1483;160.0988450050354;16.93876924366991;0.5896;3.1733000000000002
1484;160.20687913894653;16.90768293467132;0.5836;3.2473
1485;160.31485199928284;16.91804503767085;0.5896;3.2621
1486;160.42285823822021;16.92840714067038;0.5956;3.2473
1487;160.5308074951172;16.90768293467132;0.5836;3.2547
1488;160.63880515098572;16.91804503767085;0.5836;3.2547
1489;160.74682664871216;16.91804503767085;0.5896;3.1955
1490;160.85496830940247;16.89732083167179;0.5956;3.2473
1491;160.96224117279053;16.91804503767085;0.5956;3.2325000000000004
1492;161.07028579711914;16.91804503767085;0.5896;3.2436000000000003
1493;161.17833304405212;16.91804503767085;0.5896;3.2325000000000004
1494;161.28559827804565;16.90768293467132;0.5896;3.2806
1495;161.39360356330872;16.92840714067038;0.5896;3.2843
1496;161.50156927108765;16.90768293467132;0.5956;3.2621
1497;161.60952425003052;16.91804503767085;0.5896;3.2806
1498;161.71748304367065;16.91804503767085;0.6016;3.2880000000000003
1499;161.8254144191742;16.90768293467132;0.5836;3.2806
1500;161.93339133262634;16.886958728672262;0.5896;3.2917
1501;162.04159331321716;16.89732083167179;0.5896;3.3102
1502;162.1487843990326;16.91804503767085;0.5956;3.2362
1503;162.25585842132568;16.90768293467132;0.5896;3.2695000000000003
1504;162.3638515472412;16.89732083167179;0.5836;3.3065
1505;162.47188711166382;16.91804503767085;0.5896;3.2917
1506;162.57987213134766;16.92840714067038;0.5896;3.3065
1507;162.68787026405334;16.886958728672262;0.5896;3.3065
1508;162.79586696624756;16.90768293467132;0.5896;3.2991
1509;162.90378546714783;16.91804503767085;0.5896;3.3213000000000004
1510;163.01198983192444;16.92840714067038;0.5896;3.2954000000000003
1511;163.11910796165466;16.89732083167179;0.5896;3.3324000000000003
1512;163.22614550590515;16.89732083167179;0.5836;3.2954000000000003
1513;163.33411288261414;16.90768293467132;0.5836;3.2880000000000003
1514;163.442063331604;16.92840714067038;0.5896;3.3176
1515;163.5500340461731;16.91804503767085;0.5896;3.3213000000000004
1516;163.6580307483673;16.91804503767085;0.5896;3.3213000000000004
1517;163.76597666740417;16.90768293467132;0.5836;3.3287
1518;163.87395811080933;16.90768293467132;0.5956;3.3398000000000003
1519;163.98201632499695;16.90768293467132;0.5836;3.2917
1520;164.0899429321289;16.91804503767085;0.5896;3.2954000000000003
1521;164.19803166389465;16.90768293467132;0.5956;3.2991
1522;164.305997133255;16.90768293467132;0.5896;3.3398000000000003
1523;164.41392064094543;16.89732083167179;0.5896;3.3139000000000003
1524;164.5220673084259;16.91804503767085;0.5896;3.3139000000000003
1525;164.62913632392883;16.89732083167179;0.5836;3.3361
1526;164.73678946495056;16.90768293467132;0.5956;3.3398000000000003
1527;164.84483242034912;16.91804503767085;0.5956;3.3361
1528;164.9528579711914;16.89732083167179;0.6016;3.3213000000000004
1529;165.0607714653015;16.90768293467132;0.5896;3.3435
1530;165.16873836517334;16.92840714067038;0.5956;3.3472000000000004
1531;165.27583360671997;16.91804503767085;0.5896;3.3324000000000003
1532;165.38382363319397;16.91804503767085;0.5896;3.325
1533;165.4918327331543;16.91804503767085;0.5896;3.3435
1534;165.59975171089172;16.89732083167179;0.5956;3.3546
1535;165.7079038619995;16.91804503767085;0.5956;3.2954000000000003
1536;165.81546878814697;16.92840714067038;0.5896;3.362
1537;165.92345762252808;16.90768293467132;0.5836;3.3768000000000002
1538;166.031396150589;16.89732083167179;0.5956;3.3435
1539;166.13935256004333;16.90768293467132;0.5956;3.3435
1540;166.24650287628174;16.89732083167179;0.5836;3.3731
1541;166.3545205593109;16.91804503767085;0.5836;3.3805
1542;166.46322298049927;16.89732083167179;0.5956;3.3324000000000003
1543;166.57123231887817;16.90768293467132;0.5896;3.3065
1544;166.6791388988495;16.91804503767085;0.5896;3.3657000000000004
1545;166.7870647907257;16.90768293467132;0.5896;3.3583000000000003
1546;166.89497780799866;16.91804503767085;0.5896;3.3509
1547;167.0028998851776;16.91804503767085;0.5896;3.3657000000000004
1548;167.11090064048767;16.91804503767085;0.5896;3.3509
1549;167.21889090538025;16.90768293467132;0.5956;3.3546
1550;167.32609367370605;16.89732083167179;0.5956;3.3953
1551;167.43401646614075;16.886958728672262;0.5956;3.3694
1552;167.54195070266724;16.91804503767085;0.5896;3.4175
1553;167.64987659454346;16.91804503767085;0.5896;3.3953
1554;167.75782680511475;16.886958728672262;0.5956;3.3694
1555;167.86588406562805;16.89732083167179;0.5836;3.3879
1556;167.9738655090332;16.89732083167179;0.5896;3.3768000000000002
1557;168.08184266090393;16.886958728672262;0.5896;3.3731
1558;168.19056296348572;16.89732083167179;0.5896;3.3768000000000002
1559;168.29757237434387;16.92840714067038;0.5836;3.3768000000000002
1560;168.4055051803589;16.886958728672262;0.5896;3.3583000000000003
1561;168.51343083381653;16.91804503767085;0.5956;3.4027000000000003
1562;168.6213629245758;16.89732083167179;0.5896;3.3213000000000004
1563;168.72930598258972;16.90768293467132;0.5896;3.4212000000000002
1564;168.83731365203857;16.89732083167179;0.5836;3.3731
1565;168.94536137580872;16.90768293467132;0.5896;3.3953
1566;169.05331444740295;16.91804503767085;0.5956;3.4064
1567;169.161283493042;16.91804503767085;0.5896;3.3805
1568;169.26833367347717;16.91804503767085;0.5956;3.3842000000000003
1569;169.37632250785828;16.90768293467132;0.5896;3.4212000000000002
1570;169.48430395126343;16.90768293467132;0.5896;3.4027000000000003
1571;169.59132385253906;16.91804503767085;0.5896;3.3953
1572;169.698335647583;16.90768293467132;0.5836;3.399
1573;169.8062562942505;16.91804503767085;0.5836;3.4323
1574;169.91499972343445;16.89732083167179;0.5896;3.3805
1575;170.02295422554016;16.90768293467132;0.5836;3.4212000000000002
1576;170.13090205192566;16.91804503767085;0.5896;3.4212000000000002
1577;170.23887252807617;16.90768293467132;0.5896;3.4286000000000003
1578;170.34585905075073;16.91804503767085;0.5896;3.3953
1579;170.45381426811218;16.91804503767085;0.5896;3.3805
1580;170.561909198761;16.886958728672262;0.5896;3.4249
1581;170.6699047088623;16.90768293467132;0.5896;3.3953
1582;170.77781581878662;16.89732083167179;0.5956;3.4175
1583;170.88471603393555;16.886958728672262;0.5896;3.4249
1584;170.99275493621826;16.90768293467132;0.5896;3.4323
1585;171.1007158756256;16.89732083167179;0.5956;3.4286000000000003
1586;171.20876026153564;16.90768293467132;0.5956;3.4360000000000004
1587;171.31581592559814;16.90768293467132;0.5836;3.3731
1588;171.42381310462952;16.92840714067038;0.5896;3.4064
1589;171.53182411193848;16.90768293467132;0.5956;3.4138
1590;171.64004111289978;16.886958728672262;0.5896;3.4360000000000004
1591;171.74799346923828;16.93876924366991;0.5896;3.4249
1592;171.8559536933899;16.90768293467132;0.5896;3.4286000000000003
1593;171.96385955810547;16.90768293467132;0.5896;3.4360000000000004
1594;172.07189273834229;16.886958728672262;0.5956;3.4138
1595;172.17985105514526;16.91804503767085;0.5896;3.3879
1596;172.28695964813232;16.90768293467132;0.5896;3.4175
1597;172.39492630958557;16.89732083167179;0.5896;3.4249
1598;172.50288701057434;16.89732083167179;0.5836;3.4138
1599;172.61080694198608;16.91804503767085;0.5896;3.4175
1600;172.7188115119934;16.90768293467132;0.5956;3.3953
1601;172.8267776966095;16.91804503767085;0.5896;3.3953
1602;172.93474912643433;16.90768293467132;0.5836;3.4212000000000002
1603;173.0427849292755;16.89732083167179;0.5896;3.4323
1604;173.15070915222168;16.90768293467132;0.5836;3.3805
