;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
2206;34.76;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.069688161870174;3.559421124912259
2207;34.78;13138;-323;-323;-645;-0.00037501144444105353;0.0;2.0803759880367445;3.5597961363567
2208;34.79;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.067813104647969;3.553608447523423
2209;34.81;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0771883907589954;3.5552959990234076
2210;34.83;-645;-323;-323;-18007;-0.00018750572222052677;-0.00018750572222052677;2.079250953703421;3.555671010467849
2211;34.84;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0781259193700983;3.556983550523393
2212;34.86;11942;-323;-323;-645;-0.00018750572222052677;0.0;2.0764383678701135;3.554733481856746
2213;34.87;17913;-1291;-1291;-645;-0.00018750572222052677;0.0;2.0783134250923188;3.5582960905789363
2214;34.89;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.079250953703421;3.5558585161900695
2215;34.9;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.079250953703421;3.5524834131901
2216;34.92;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.073063264870144;3.555108493301187
2217;34.93;28725;-1291;-807;-645;-0.00037501144444105353;-0.00018750572222052677;2.0747508163701287;3.551545884578997
2218;34.95;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0732507705923644;3.5524834131901
2219;34.96;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.072125736259041;3.553608447523423
2220;34.98;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.068750633259072;3.5543584704123052
2221;34.99;28079;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.074938322092349;3.551170873134556
2222;35.01;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.083188573870052;3.5506083559678947
2223;35.02;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.072875759147923;3.5513583788567766
2224;35.04;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.069125644703513;3.5558585161900695
2225;35.06;14524;-323;-323;-645;0.0;-0.00018750572222052677;2.070250679036836;3.5466707358012637
2226;35.07;18558;-1291;-1291;-645;0.0;-0.00018750572222052677;2.06818811609241;3.5461082186346022
2227;35.09;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.0717507248146;3.5502333445234533
2228;35.1;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0732507705923644;3.55604602191229
2229;35.12;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0685631275368515;3.554733481856746
2230;35.13;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.070250679036836;3.560733664967803
2231;35.15;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.073063264870144;3.550795861690115
2232;35.16;-645;-323;-323;-4357;-0.00018750572222052677;-0.00018750572222052677;2.0706256904812768;3.5558585161900695
2233;35.18;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.067063081759087;3.556983550523393
2234;35.2;22431;-323;-323;-645;-0.00018750572222052677;0.0;2.076625873592334;3.556796044801172
2235;35.21;10489;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0680006103701896;3.547608264412366
2236;35.23;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.0715632190923796;3.551545884578997
2237;35.24;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0751258278145697;3.54535819574572
2238;35.26;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0775634022034364;3.555108493301187
2239;35.27;28079;-1130;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.07531333353679;3.551170873134556
2240;35.29;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0676255989257486;3.552108401745659
2241;35.31;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.0700631733146153;3.553233436078982
2242;35.32;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.071188207647938;3.5554835047456286
2243;35.34;-645;-323;-323;-645;-0.0005625171666615803;-0.00018750572222052677;2.0715632190923796;3.5506083559678947
2244;35.35;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.076625873592334;3.544608172856838
2245;35.37;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.07887594225898;3.5506083559678947
2246;35.38;-645;-323;-323;-32370;-0.00037501144444105353;-0.00018750572222052677;2.0732507705923644;3.552108401745659
2247;35.4;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0693131504257334;3.5513583788567766
2248;35.42;20656;-323;-323;-645;0.0;-0.00018750572222052677;2.0785009308145392;3.5491083101901304
2249;35.43;20172;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.080563493758965;3.549670827356792
2250;35.45;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.074188299203467;3.557358561967834
2251;35.46;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0710007019257177;3.5494833216345714
2252;35.48;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0743758049256873;3.5597961363567
2253;35.49;27272;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0719382305368206;3.556421033356731
2254;35.51;-645;-1291;-1291;18046;-0.00018750572222052677;-0.00018750572222052677;2.0775634022034364;3.5526709189123205
2255;35.53;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.0708131962034972;3.5522959074678795
2256;35.54;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0803759880367445;3.5522959074678795
2257;35.56;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0723132419812615;3.551170873134556
2258;35.57;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.079813470870083;3.5552959990234076
2259;35.59;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.073063264870144;3.549295815912351
2260;35.6;-645;-323;-323;-28174;-0.00018750572222052677;-0.00018750572222052677;2.077750907925657;3.5543584704123052
2261;35.62;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0717507248146;3.5517333903012176
2262;35.64;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.07531333353679;3.5566085390789515
2263;35.65;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.073063264870144;3.5524834131901
2264;35.67;-645;-968;-1291;-445;0.0;-0.00018750572222052677;2.0713757133701587;3.55604602191229
2265;35.68;-645;-323;-323;-19621;-0.00018750572222052677;-0.00037501144444105353;2.072500747703482;3.5513583788567766
2266;35.7;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0710007019257177;3.5481707815790275
2267;35.72;9360;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0640629902035585;3.54892080446791
2268;35.73;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.0663130588702048;3.557358561967834
2269;35.75;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0665005645924253;3.5509833674123357
2270;35.76;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0732507705923644;3.5498583330790123
2271;35.78;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0758758507034516;3.5421705984679708
2272;35.8;20172;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.076625873592334;3.560733664967803
2273;35.81;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0740007934812463;3.54892080446791
2274;35.83;-645;-968;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0726882534257025;3.547045747245704
2275;35.84;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0726882534257025;3.5549209875789667
2276;35.86;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.071188207647938;3.5530459303567614
2277;35.87;25659;-323;-323;-645;-0.00037501144444105353;0.0;2.0740007934812463;3.55604602191229
2278;35.89;-645;-1291;-1291;12788;0.0;-0.00018750572222052677;2.074188299203467;3.550045838801233
2279;35.91;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.077750907925657;3.553233436078982
2280;35.92;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0713757133701587;3.5554835047456286
2281;35.94;10718;-323;-323;-645;0.0;0.0;2.0680006103701896;3.5509833674123357
2282;35.95;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.0719382305368206;3.5524834131901
2283;35.97;-645;-323;-1452;-445;-0.00018750572222052677;0.0;2.084501113925596;3.5524834131901
2284;35.98;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0676255989257486;3.5562335276345105
2285;36.0;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0771883907589954;3.5554835047456286
2286;36.01;27757;-807;-323;-645;-0.00018750572222052677;0.0;2.076625873592334;3.549295815912351
2287;36.03;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.072125736259041;3.554733481856746
2288;36.04;-645;-323;-323;-19460;-0.00018750572222052677;-0.00018750572222052677;2.073813287759026;3.550795861690115
2289;36.06;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.07887594225898;3.5582960905789363
2290;36.07;25175;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.067813104647969;3.553608447523423
2291;36.09;12265;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.077375896481216;3.548358287301248
2292;36.11;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0775634022034364;3.550795861690115
2293;36.12;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0775634022034364;3.5586711020233777
2294;36.14;-807;-323;-323;-645;0.0;-0.00018750572222052677;2.0740007934812463;3.552108401745659
2295;36.15;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.072500747703482;3.5605461592455825
2296;36.17;-645;-323;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.06818811609241;3.5517333903012176
2297;36.18;-645;-323;-323;-645;0.0;0.0;2.0833760795922727;3.5545459761345257
2298;36.2;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.077938413647878;3.544983184301279
2299;36.21;26950;-645;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0783134250923188;3.5524834131901
2300;36.23;1614;-1291;-1291;134;-0.00037501144444105353;-0.00018750572222052677;2.0768133793145545;3.547983275856807
2301;36.25;-645;-323;-484;-445;0.0;-0.00037501144444105353;2.0736257820368054;3.557358561967834
2302;36.26;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0717507248146;3.5513583788567766
2303;36.28;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.082813562425611;3.5596086306344796
2304;36.29;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.067063081759087;3.5612961821344644
2305;36.31;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0700631733146153;3.5485457930234685
2306;36.32;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0680006103701896;3.5491083101901304
2307;36.34;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0689381389812924;3.556421033356731
2308;36.35;27434;-807;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.077375896481216;3.5472332529679247
2309;36.37;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.070250679036836;3.5427331156346327
2310;36.38;-645;-323;-323;-17267;-0.00018750572222052677;-0.00018750572222052677;2.0830010681478317;3.5509833674123357
2311;36.4;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0700631733146153;3.551920896023438
2312;36.42;20495;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0755008392590106;3.5609211706900235
2313;36.43;13878;-1291;-1291;-645;-0.00018750572222052677;0.0;2.0723132419812615;3.5566085390789515
2314;36.45;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.071188207647938;3.5477957701345866
2315;36.46;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.066688070314646;3.556983550523393
2316;36.48;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.074938322092349;3.5522959074678795
2317;36.49;27434;-807;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0704381847590563;3.5522959074678795
2318;36.51;-645;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.070250679036836;3.553608447523423
2319;36.53;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0719382305368206;3.5524834131901
2320;36.54;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.072125736259041;3.5498583330790123
2321;36.56;12493;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0693131504257334;3.5524834131901
2322;36.57;27272;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.0689381389812924;3.5530459303567614
2323;36.59;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0736257820368054;3.5472332529679247
2324;36.6;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0751258278145697;3.5554835047456286
2325;36.62;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0807509994811855;3.54892080446791
2326;36.63;28079;-1130;-323;-645;-0.00018750572222052677;0.0;2.0676255989257486;3.5524834131901
2327;36.65;-645;-968;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.073063264870144;3.5477957701345866
2328;36.66;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0745633106479078;3.5558585161900695
2329;36.68;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.073063264870144;3.543670644245735
2330;36.7;13394;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.072125736259041;3.552858424634541
2331;36.71;27757;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0706256904812768;3.554733481856746
2332;36.73;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.067813104647969;3.5545459761345257
2333;36.74;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0775634022034364;3.552108401745659
2334;36.76;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0717507248146;3.5522959074678795
2335;36.77;26466;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0726882534257025;3.55604602191229
2336;36.79;-645;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.074188299203467;3.5481707815790275
2337;36.81;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.0783134250923188;3.554733481856746
2338;36.82;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.067438093203528;3.553233436078982
2339;36.84;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.080563493758965;3.553233436078982
2340;36.85;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0717507248146;3.5562335276345105
2341;36.87;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.0732507705923644;3.553608447523423
2342;36.88;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0717507248146;3.551545884578997
2343;36.9;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.076625873592334;3.5522959074678795
2344;36.91;23561;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.06818811609241;3.5581085848567158
2345;36.93;22593;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.0719382305368206;3.550045838801233
2346;36.95;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.06818811609241;3.551920896023438
2347;36.96;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.069875667592395;3.5504208502456738
2348;36.98;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0764383678701135;3.5491083101901304
2349;37.0;18720;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0771883907589954;3.5526709189123205
2350;37.01;27918;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.073063264870144;3.552108401745659
2351;37.03;-645;-323;-1452;-445;0.0;0.0;2.0676255989257486;3.5545459761345257
2352;37.04;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0713757133701587;3.551545884578997
2353;37.06;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.071188207647938;3.5522959074678795
2354;37.07;25175;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.069500656147954;3.5522959074678795
2355;37.09;19365;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0665005645924253;3.547983275856807
2356;37.11;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.072125736259041;3.548358287301248
2357;37.12;-645;-323;-323;-645;0.0;0.0;2.0790634479812007;3.5498583330790123
2358;37.14;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.067813104647969;3.551170873134556
2359;37.15;28563;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.073063264870144;3.5522959074678795
2360;37.17;-645;-1452;-1291;-445;0.0;0.0;2.067063081759087;3.556421033356731
2361;37.18;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.067813104647969;3.5543584704123052
2362;37.2;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.069875667592395;3.5524834131901
2363;37.22;323;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.072875759147923;3.5524834131901
2364;37.23;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.072125736259041;3.557358561967834
2365;37.25;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.074938322092349;3.5524834131901
2366;37.26;-645;-323;-323;-12910;-0.00037501144444105353;-0.00018750572222052677;2.0717507248146;3.552858424634541
