;Czas;Waga
2952;303.6505308151245;0.041936498330762406
2953;303.75332021713257;0.05549333250307931
2954;303.8562936782837;0.03967702596870959
2955;303.9592614173889;0.08486647320976592
2956;304.0622525215149;0.04419597069281522
2957;304.16525983810425;0.008044412899970155
2958;304.2682545185089;0.03741755360665677
2959;304.37120604515076;0.04419597069281522
2960;304.4742474555969;0.041936498330762406
2961;304.5773730278015;0.07130963903744902
2962;304.68034410476685;0.057752804865132124
2963;304.78338599205017;0.03289860888255114
2964;304.8863310813904;0.012563357624075788
2965;304.98915672302246;0.041936498330762406
2966;305.09210753440857;0.04645544305486804
2967;305.1951234340668;0.04645544305486804
2968;305.29808831214905;0.09842330738208283
2969;305.4010615348816;0.05097438777897367
2970;305.5040593147278;0.01934177471023424
2971;305.60700845718384;0.030639136520498322
2972;305.7100155353546;0.04645544305486804
2973;305.8130543231964;0.05097438777897367
2974;305.9164545536041;0.041936498330762406
2975;306.02007246017456;0.07130963903744902
2976;306.1231060028076;0.03289860888255114
2977;306.2267858982086;0.017082302348181422
2978;306.32988357543945;0.05097438777897367
2979;306.4326682090759;0.041936498330762406
2980;306.53569626808167;0.03741755360665677
2981;306.6386616230011;0.09616383502003001
2982;306.7416355609894;0.048714915416920856
2983;306.8447425365448;0.0012659958138117045
2984;306.94772386550903;0.035158081244603956
2985;307.0506970882416;0.035158081244603956
2986;307.15368843078613;0.048714915416920856
2987;307.2566702365875;0.048714915416920856
2988;307.3616449832916;0.04645544305486804
2989;307.46576166152954;0.003525468175864521
2990;307.5693395137787;0.041936498330762406
2991;307.67232728004456;0.04419597069281522
2992;307.77518606185913;0.048714915416920856
2993;307.87801027297974;0.08486647320976592
2994;307.98080921173096;0.06001227722718494
2995;308.08368706703186;0.021601247072287055
2996;308.18651723861694;0.008044412899970155
2997;308.2893497943878;-0.041663979065191814
2998;308.39220237731934;0.05097438777897367
2999;308.495046377182;0.048714915416920856
3000;308.59784030914307;0.07582858376155466
3001;308.70063281059265;0.06227174958923776
3002;308.80361771583557;0.035158081244603956
3003;308.90638875961304;0.008044412899970155
3004;309.00922298431396;0.03967702596870959
3005;309.1120171546936;0.04419597069281522
3006;309.2145655155182;0.048714915416920856
3007;309.31740260124207;0.06001227722718494
3008;309.42022252082825;0.07808805612360747
3009;309.52310132980347;0.041936498330762406
3010;309.6259198188782;-0.0009934765482411123
3011;309.728718996048;0.041936498330762406
3012;309.8315124511719;0.04419597069281522
3013;309.93430042266846;0.05097438777897367
3014;310.03708243370056;0.041936498330762406
3015;310.13983821868896;0.08034752848566029
3016;310.2426326274872;0.048714915416920856
3017;310.34550285339355;-0.01003136599645238
3018;310.4483277797699;0.041936498330762406
3019;310.5511338710785;0.041936498330762406
3020;310.653950214386;0.048714915416920856
3021;310.7570583820343;0.048714915416920856
3022;310.85985589027405;0.08712594557181874
3023;310.96265935897827;0.041936498330762406
3024;311.06541681289673;0.005784940537917338
3025;311.16888332366943;0.041936498330762406
3026;311.2717213630676;0.041936498330762406
3027;311.3746089935303;0.05097438777897367
3028;311.47747111320496;0.05549333250307931
3029;311.5802752971649;0.08034752848566029
3030;311.6832826137543;0.04645544305486804
3031;311.78608322143555;0.008044412899970155
3032;311.8888669013977;0.03967702596870959
3033;311.9916636943817;0.035158081244603956
3034;312.09456300735474;0.04645544305486804
3035;312.19734835624695;0.05323386014102649
3036;312.3001506328583;0.08034752848566029
3037;312.4029200077057;0.04645544305486804
3038;312.5057237148285;0.003525468175864521
3039;312.60824632644653;0.03967702596870959
3040;312.7110574245453;0.03741755360665677
3041;312.8139007091522;0.04419597069281522
3042;312.9167332649231;0.04645544305486804
3043;313.0195503234863;0.08034752848566029
3044;313.12234473228455;0.04645544305486804
3045;313.22518014907837;0.008044412899970155
3046;313.3279800415039;0.035158081244603956
3047;313.4307818412781;0.04419597069281522
3048;313.53363251686096;0.05097438777897367
3049;313.63642954826355;0.04645544305486804
3050;313.739226102829;0.08712594557181874
3051;313.84201431274414;0.05097438777897367
3052;313.9448342323303;0.023860719434339872
3053;314.047648191452;0.014822829986128605
3054;314.1504454612732;0.041936498330762406
3055;314.2532606124878;0.04645544305486804
3056;314.3560607433319;0.03967702596870959
3057;314.45885014533997;0.08938541793387156
3058;314.56163144111633;0.06227174958923776
3059;314.66448521614075;0.030639136520498322
3060;314.7672743797302;-0.0009934765482411123
3061;314.87007880210876;0.041936498330762406
3062;314.972891330719;0.04419597069281522
3063;315.0757088661194;0.03741755360665677
3064;315.17851972579956;0.06905016667539621
3065;315.28130769729614;0.07356911139950184
3066;315.38416600227356;0.03289860888255114
3067;315.4869613647461;0.0012659958138117045
3068;315.58986473083496;0.04645544305486804
3069;315.6928758621216;0.041936498330762406
3070;315.79568791389465;0.048714915416920856
3071;315.8985331058502;0.06227174958923776
3072;316.0013704299927;0.07130963903744902
3073;316.10481882095337;-0.07329659213393125
3074;316.20761609077454;0.008044412899970155
3075;316.31040930747986;0.04645544305486804
3076;316.4132351875305;0.04645544305486804
3077;316.51603412628174;0.048714915416920856
3078;316.6188175678253;0.06453122195129057
3079;316.7216148376465;0.07808805612360747
3080;316.82441782951355;0.03741755360665677
3081;316.9272232055664;0.003525468175864521
3082;317.0306315422058;0.04645544305486804
3083;317.133677482605;0.048714915416920856
3084;317.2366752624512;0.05323386014102649
3085;317.33970737457275;0.08938541793387156
3086;317.4430387020111;0.05323386014102649
3087;317.54650831222534;0.0012659958138117045
3088;317.6493399143219;0.03741755360665677
3089;317.75215339660645;0.041936498330762406
3090;317.8550305366516;0.05097438777897367
3091;317.957825422287;0.04419597069281522
3092;318.06062364578247;0.08938541793387156
3093;318.16358852386475;0.05323386014102649
3094;318.2664165496826;0.012563357624075788
3095;318.3692660331726;0.035158081244603956
3096;318.47210907936096;0.04645544305486804
3097;318.5748813152313;0.05097438777897367
3098;318.67772221565247;0.06679069431334339
3099;318.7805688381195;0.10294225210618846
3100;318.88343572616577;0.05097438777897367
3101;318.9863097667694;0.017082302348181422
3102;319.0891315937042;0.02612019179639269
3103;319.1919319629669;0.03741755360665677
3104;319.29476594924927;0.04645544305486804
3105;319.397579908371;0.04419597069281522
3106;319.50039505958557;0.08712594557181874
3107;319.6032531261444;0.05323386014102649
3108;319.70606660842896;0.01934177471023424
3109;319.8089003562927;0.014822829986128605
3110;319.91169238090515;0.041936498330762406
3111;320.0145962238312;0.04645544305486804
3112;320.1173982620239;0.03967702596870959
3113;320.2201976776123;0.08260700084771311
3114;320.32303738594055;0.05097438777897367
3115;320.42585015296936;0.023860719434339872
3116;320.5286455154419;0.010303885262022972
3117;320.63143610954285;0.05097438777897367
3118;320.7342576980591;0.04419597069281522
3119;320.8370566368103;0.041936498330762406
3120;320.93982672691345;0.06905016667539621
3121;321.0433700084686;0.06905016667539621
3122;321.146235704422;0.021601247072287055
3123;321.2493863105774;0.021601247072287055
3124;321.3522698879242;0.04419597069281522
3125;321.45545768737793;0.04645544305486804
3126;321.5582654476166;0.03967702596870959
3127;321.66142868995667;0.08260700084771311
3128;321.76425886154175;0.048714915416920856
3129;321.8674099445343;0.005784940537917338
3130;321.97021675109863;0.03741755360665677
3131;322.0730490684509;0.03967702596870959
3132;322.17621326446533;0.057752804865132124
3133;322.27904438972473;0.03967702596870959
3134;322.3818600177765;0.08260700084771311
3135;322.48470520973206;0.048714915416920856
3136;322.5872280597687;0.014822829986128605
3137;322.68987131118774;0.030639136520498322
3138;322.79287576675415;0.04419597069281522
3139;322.89584493637085;0.05097438777897367
3140;322.99877882003784;0.05097438777897367
3141;323.10177755355835;0.08938541793387156
3142;323.2047698497772;0.023860719434339872
3143;323.3077871799469;0.005784940537917338
3144;323.41078329086304;0.03289860888255114
3145;323.51387906074524;0.03967702596870959
3146;323.61669635772705;0.05549333250307931
3147;323.71950936317444;0.04419597069281522
3148;323.8223295211792;0.08260700084771311
3149;323.9251697063446;0.05323386014102649
3150;324.027955532074;0.003525468175864521
3151;324.1307957172394;0.03967702596870959
3152;324.2336673736572;0.03741755360665677
3153;324.33650827407837;0.05323386014102649
3154;324.43934631347656;0.03967702596870959
3155;324.5422086715698;0.08712594557181874
3156;324.64509773254395;0.03741755360665677
3157;324.7479362487793;-0.0009934765482411123
3158;324.8507902622223;0.03741755360665677
3159;324.9537580013275;0.030639136520498322
3160;325.0566532611847;0.05323386014102649
3161;325.15944743156433;0.041936498330762406
3162;325.262344121933;0.08486647320976592
3163;325.365181684494;0.057752804865132124
3164;325.46770763397217;0.005784940537917338
3165;325.5705027580261;0.03741755360665677
3166;325.6730988025665;0.04419597069281522
3167;325.7759144306183;0.048714915416920856
3168;325.87884521484375;0.041936498330762406
3169;325.98229932785034;0.08260700084771311
3170;326.0851492881775;0.048714915416920856
3171;326.1879036426544;0.010303885262022972
3172;326.29065227508545;0.03741755360665677
3173;326.3934073448181;0.03741755360665677
3174;326.49617862701416;0.05323386014102649
3175;326.59896302223206;0.048714915416920856
3176;326.7017385959625;0.08486647320976592
3177;326.80453658103943;0.05323386014102649
3178;326.90731263160706;0.01934177471023424
3179;327.01006412506104;0.035158081244603956
3180;327.11286091804504;0.04419597069281522
3181;327.21561455726624;0.048714915416920856
3182;327.31837034225464;0.057752804865132124
3183;327.4211871623993;0.09164489029592437
3184;327.5240366458893;0.05549333250307931
3185;327.62685346603394;0.01934177471023424
3186;327.7296357154846;0.012563357624075788
3187;327.83247351646423;0.04419597069281522
3188;327.93529534339905;0.04645544305486804
3189;328.038449048996;0.04645544305486804
3190;328.1412572860718;0.08712594557181874
3191;328.2442409992218;0.05323386014102649
3192;328.34703183174133;0.017082302348181422
3193;328.4498887062073;0.02612019179639269
3194;328.5527341365814;0.04645544305486804
3195;328.65561604499817;0.041936498330762406
3196;328.75840163230896;0.04419597069281522
3197;328.86120200157166;0.09390436265797719
3198;328.96405601501465;0.05323386014102649
3199;329.0668444633484;0.021601247072287055
3200;329.16964626312256;0.01934177471023424
3201;329.27251386642456;0.03741755360665677
3202;329.3753581047058;0.04645544305486804
3203;329.4781460762024;0.03741755360665677
3204;329.5809338092804;0.09842330738208283
3205;329.68376874923706;0.06001227722718494
3206;329.7865643501282;0.028379664158445506
3207;329.8893642425537;0.010303885262022972
3208;329.9921474456787;0.02612019179639269
3209;330.09498500823975;0.04419597069281522
3210;330.197790145874;0.03967702596870959
3211;330.3007893562317;0.07356911139950184
3212;330.40380001068115;0.06227174958923776
3213;330.5065734386444;0.014822829986128605
3214;330.6095314025879;0.017082302348181422
3215;330.71243500709534;0.04419597069281522
3216;330.81526017189026;0.04419597069281522
3217;330.9187843799591;0.04645544305486804
3218;331.021844625473;0.08260700084771311
3219;331.12463212013245;0.05549333250307931
3220;331.22738695144653;0.010303885262022972
3221;331.33017230033875;0.035158081244603956
3222;331.4329023361206;0.04419597069281522
3223;331.5356686115265;0.04419597069281522
3224;331.6384129524231;0.048714915416920856
3225;331.74119210243225;0.09164489029592437
3226;331.8439965248108;0.05549333250307931
3227;331.94679403305054;0.01934177471023424
3228;332.0495591163635;0.017082302348181422
3229;332.15232586860657;0.04419597069281522
3230;332.2553770542145;0.04419597069281522
3231;332.35816740989685;0.04645544305486804
3232;332.4614291191101;0.08486647320976592
3233;332.56449151039124;0.05097438777897367
3234;332.6670136451721;0.012563357624075788
3235;332.76997590065;0.03289860888255114
3236;332.8729281425476;0.035158081244603956
3237;332.97588753700256;0.048714915416920856
3238;333.07898473739624;0.04645544305486804
3239;333.18183946609497;0.08712594557181874
3240;333.2848467826843;0.041936498330762406
3241;333.38778591156006;-0.005512421272346746
3242;333.49074268341064;0.041936498330762406
3243;333.59372878074646;0.041936498330762406
3244;333.6966805458069;0.05097438777897367
3245;333.7996301651001;0.05323386014102649
3246;333.9036114215851;0.04419597069281522
3247;334.0066668987274;0.010303885262022972
3248;334.1094710826874;0.021601247072287055
3249;334.2122232913971;0.03967702596870959
3250;334.3150155544281;0.041936498330762406
3251;334.41777753829956;0.05323386014102649
3252;334.52086877822876;0.08712594557181874
3253;334.6236193180084;0.048714915416920856
3254;334.7263424396515;0.01934177471023424
3255;334.8290824890137;0.012563357624075788
3256;334.93181920051575;0.041936498330762406
3257;335.03460121154785;0.04645544305486804
3258;335.1376872062683;0.041936498330762406
3259;335.2403721809387;0.08712594557181874
3260;335.3431625366211;0.07356911139950184
3261;335.4459023475647;0.02612019179639269
3262;335.5489625930786;0.012563357624075788
3263;335.6516683101654;0.04419597069281522
3264;335.75443744659424;0.048714915416920856
3265;335.85827565193176;0.041936498330762406
3266;335.9610710144043;0.09164489029592437
3267;336.06383061408997;0.057752804865132124
3268;336.166574716568;0.012563357624075788
3269;336.2696933746338;0.030639136520498322
3270;336.3724284172058;0.041936498330762406
3271;336.47551822662354;0.048714915416920856
3272;336.578266620636;0.03967702596870959
3273;336.6813488006592;0.07808805612360747
3274;336.7841114997864;0.048714915416920856
3275;336.8868293762207;0.008044412899970155
3276;336.98989748954773;0.03289860888255114
3277;337.09260177612305;0.041936498330762406
3278;337.19536805152893;0.05097438777897367
