;Czas;Waga
3598;370.24445486068726;0.008044412899970155
3599;370.3472521305084;0.02612019179639269
3600;370.4500501155853;0.04645544305486804
3601;370.552871465683;0.041936498330762406
3602;370.6556398868561;0.04645544305486804
3603;370.7584433555603;0.08938541793387156
3604;370.86128330230713;0.04645544305486804
3605;370.9640648365021;0.01934177471023424
3606;371.06684732437134;0.012563357624075788
3607;371.1696562767029;0.041936498330762406
3608;371.2724165916443;0.04419597069281522
3609;371.37536907196045;0.04419597069281522
3610;371.47816252708435;0.08260700084771311
3611;371.58098673820496;0.06227174958923776
3612;371.683794260025;0.023860719434339872
3613;371.7865741252899;0.003525468175864521
3614;371.8893344402313;0.03741755360665677
3615;371.99185609817505;0.03967702596870959
3616;372.0945963859558;0.048714915416920856
3617;372.19735884666443;0.04419597069281522
3618;372.3001368045807;0.08486647320976592
3619;372.4028935432434;0.030639136520498322
3620;372.5067892074585;-0.0009934765482411123
3621;372.609854221344;0.03967702596870959
3622;372.71254658699036;0.03741755360665677
3623;372.8155117034912;0.041936498330762406
3624;372.9184567928314;0.08712594557181874
3625;373.0214264392853;0.048714915416920856
3626;373.12435936927795;0.02612019179639269
3627;373.22733783721924;0.005784940537917338
3628;373.33031129837036;0.04419597069281522
3629;373.43323969841003;0.048714915416920856
3630;373.536212682724;0.035158081244603956
3631;373.63907170295715;0.08486647320976592
3632;373.7420024871826;0.057752804865132124
3633;373.8449671268463;0.010303885262022972
3634;373.9479069709778;0.01934177471023424
3635;374.0508997440338;0.04419597069281522
3636;374.15381717681885;0.03967702596870959
3637;374.2567448616028;0.04645544305486804
3638;374.35966205596924;0.09616383502003001
3639;374.46257519721985;0.05097438777897367
3640;374.56617736816406;0.0012659958138117045
3641;374.6690936088562;0.035158081244603956
3642;374.7720172405243;0.035158081244603956
3643;374.87495732307434;0.048714915416920856
3644;374.97788548469543;0.04645544305486804
3645;375.08083939552307;0.07808805612360747
3646;375.1837635040283;0.048714915416920856
3647;375.2862334251404;0.0012659958138117045
3648;375.3889424800873;0.03289860888255114
3649;375.49169516563416;0.03967702596870959
3650;375.5946204662323;0.048714915416920856
3651;375.6975657939911;0.04419597069281522
3652;375.80070066452026;0.07808805612360747
3653;375.904648065567;0.030639136520498322
3654;376.0086226463318;0.028379664158445506
3655;376.11144948005676;0.041936498330762406
3656;376.21429991722107;0.028379664158445506
3657;376.31725001335144;0.04419597069281522
3658;376.42013025283813;0.07582858376155466
3659;376.52269101142883;0.05097438777897367
3660;376.62535762786865;0.017082302348181422
3661;376.7283265590668;0.010303885262022972
3662;376.8313398361206;0.03741755360665677
3663;376.9341468811035;0.05097438777897367
3664;377.0371079444885;0.04419597069281522
3665;377.1400623321533;0.08938541793387156
3666;377.2428357601166;0.05549333250307931
3667;377.3452978134155;0.028379664158445506
3668;377.44821333885193;0.0012659958138117045
3669;377.55112886428833;0.041936498330762406
3670;377.6539087295532;0.041936498330762406
3671;377.7568156719208;0.057752804865132124
3672;377.8598220348358;0.08712594557181874
3673;377.9626660346985;0.04419597069281522
3674;378.065465927124;0.023860719434339872
3675;378.168256521225;0.0012659958138117045
3676;378.2712323665619;0.048714915416920856
3677;378.3740530014038;0.04419597069281522
3678;378.47683548927307;0.04645544305486804
3679;378.57987546920776;0.07808805612360747
3680;378.6826777458191;0.07130963903744902
3681;378.7854688167572;0.030639136520498322
3682;378.8882553577423;-0.005512421272346746
3683;378.9910979270935;0.03967702596870959
3684;379.0938847064972;0.041936498330762406
3685;379.1966691017151;0.048714915416920856
3686;379.29947113990784;0.05097438777897367
3687;379.40228366851807;0.07808805612360747
3688;379.5057497024536;0.035158081244603956
3689;379.6083402633667;0.0012659958138117045
3690;379.7111282348633;0.03741755360665677
3691;379.81386160850525;0.035158081244603956
3692;379.9165940284729;0.05097438777897367
3693;380.0193226337433;0.048714915416920856
3694;380.1220202445984;0.08712594557181874
3695;380.22449493408203;0.041936498330762406
3696;380.3272023200989;0.017082302348181422
3697;380.429918050766;0.02612019179639269
3698;380.53263449668884;0.041936498330762406
3699;380.63535380363464;0.041936498330762406
3700;380.7381217479706;0.03967702596870959
3701;380.84084606170654;0.08938541793387156
3702;380.9435656070709;0.05323386014102649
3703;381.04649806022644;0.021601247072287055
3704;381.14949893951416;0.005784940537917338
3705;381.2524471282959;0.03967702596870959
3706;381.3553538322449;0.04419597069281522
3707;381.4582517147064;0.041936498330762406
3708;381.56111550331116;0.08260700084771311
3709;381.663964509964;0.057752804865132124
3710;381.76690125465393;0.017082302348181422
3711;381.86968183517456;0.003525468175864521
3712;381.972580909729;0.04419597069281522
3713;382.0755591392517;0.041936498330762406
3714;382.17851734161377;0.03967702596870959
3715;382.28139185905457;0.08712594557181874
3716;382.38446855545044;0.05323386014102649
3717;382.4884285926819;0.0012659958138117045
3718;382.59260416030884;0.03741755360665677
3719;382.69542121887207;0.03967702596870959
3720;382.79844784736633;0.04419597069281522
3721;382.90133333206177;0.08486647320976592
3722;383.0043115615845;0.057752804865132124
3723;383.1071631908417;0.021601247072287055
3724;383.21001625061035;0.0012659958138117045
3725;383.3120720386505;0.035158081244603956
3726;383.41407346725464;0.03289860888255114
3727;383.51616287231445;0.04645544305486804
3728;383.61830019950867;0.03967702596870959
3729;383.72020864486694;0.04419597069281522
3730;383.8221220970154;0.08712594557181874
3731;383.92439579963684;0.06679069431334339
3732;384.02709674835205;0.035158081244603956
3733;384.1303746700287;0.0012659958138117045
3734;384.23320174217224;0.04419597069281522
3735;384.33605551719666;0.041936498330762406
3736;384.4388723373413;0.041936498330762406
3737;384.54166436195374;0.07808805612360747
3738;384.6444573402405;0.06453122195129057
3739;384.7472937107086;0.02612019179639269
3740;384.85005712509155;-0.003252948910293929
3741;384.95280385017395;0.041936498330762406
3742;385.0554943084717;0.041936498330762406
3743;385.15832805633545;0.05097438777897367
3744;385.26144337654114;0.06453122195129057
3745;385.36445021629333;0.07130963903744902
3746;385.467294216156;-0.0009934765482411123
3747;385.5701379776001;-0.003252948910293929
3748;385.6729383468628;0.04645544305486804
3749;385.77574634552;0.035158081244603956
3750;385.8785648345947;0.05097438777897367
3751;385.98137521743774;0.04419597069281522
3752;386.084189414978;0.08034752848566029
3753;386.1869897842407;0.04419597069281522
3754;386.28980708122253;0.0012659958138117045
3755;386.3926239013672;0.03741755360665677
3756;386.4954369068146;0.030639136520498322
3757;386.59825229644775;0.05097438777897367
3758;386.7011067867279;0.041936498330762406
3759;386.80391120910645;0.08034752848566029
3760;386.9067187309265;0.04645544305486804
3761;387.0096290111542;0.003525468175864521
3762;387.1121666431427;0.03289860888255114
3763;387.21498131752014;0.03967702596870959
3764;387.317804813385;0.04645544305486804
3765;387.4206702709198;0.03741755360665677
3766;387.5234842300415;0.08712594557181874
3767;387.6263077259064;0.048714915416920856
3768;387.7291271686554;0.014822829986128605
3769;387.8319444656372;0.02612019179639269
3770;387.93477153778076;0.05549333250307931
3771;388.03757190704346;0.048714915416920856
3772;388.1403887271881;0.05323386014102649
3773;388.24322390556335;0.08712594557181874
3774;388.34604239463806;0.06453122195129057
3775;388.4488606452942;0.017082302348181422
3776;388.55172419548035;0.010303885262022972
3777;388.65458393096924;0.04419597069281522
3778;388.7574100494385;0.05323386014102649
3779;388.8609457015991;0.04419597069281522
3780;388.96375036239624;0.08712594557181874
3781;389.0666997432709;0.04645544305486804
3782;389.16962695121765;0.010303885262022972
3783;389.2725417613983;0.030639136520498322
3784;389.3753824234009;0.03741755360665677
3785;389.47817969322205;0.048714915416920856
3786;389.58106231689453;0.04419597069281522
3787;389.6835298538208;0.08938541793387156
3788;389.7863998413086;0.057752804865132124
3789;389.8891942501068;0.012563357624075788
3790;389.9921245574951;0.01934177471023424
3791;390.0951097011566;0.04645544305486804
3792;390.19810581207275;0.05549333250307931
3793;390.3006477355957;0.048714915416920856
3794;390.40347504615784;0.07130963903744902
3795;390.50643610954285;0.05097438777897367
3796;390.60957050323486;0.014822829986128605
3797;390.71210956573486;0.017082302348181422
3798;390.81495428085327;0.041936498330762406
3799;390.9178717136383;0.03967702596870959
3800;391.02076053619385;0.048714915416920856
3801;391.1235976219177;0.08486647320976592
3802;391.2263877391815;0.057752804865132124
3803;391.3291871547699;0.014822829986128605
3804;391.43211126327515;0.010303885262022972
3805;391.53504753112793;0.03967702596870959
3806;391.63798117637634;0.04645544305486804
3807;391.7410018444061;0.04645544305486804
3808;391.8440034389496;0.08486647320976592
3809;391.946825504303;0.057752804865132124
3810;392.04963517189026;0.012563357624075788
3811;392.15252566337585;-0.0665181750477728
3812;392.2552721500397;0.03289860888255114
3813;392.3581962585449;0.05549333250307931
3814;392.46106719970703;0.030639136520498322
3815;392.5638599395752;0.08712594557181874
3816;392.66653847694397;0.06001227722718494
3817;392.76907682418823;0.02612019179639269
3818;392.8720157146454;0.005784940537917338
3819;392.97497153282166;0.04645544305486804
3820;393.0783357620239;0.04419597069281522
3821;393.18130564689636;0.09390436265797719
3822;393.2842526435852;0.11423961391645254
3823;393.38716173171997;0.02612019179639269
3824;393.4900908470154;0.014822829986128605
3825;393.59338212013245;0.03289860888255114
3826;393.696364402771;0.04419597069281522
3827;393.80004620552063;0.041936498330762406
3828;393.90294885635376;0.05323386014102649
3829;394.0058410167694;0.07808805612360747
3830;394.10877990722656;0.030639136520498322
3831;394.2115406990051;-0.003252948910293929
3832;394.3144700527191;0.03741755360665677
3833;394.41745162010193;0.048714915416920856
3834;394.520822763443;0.05097438777897367
3835;394.6239092350006;0.08938541793387156
3836;394.7265808582306;0.05549333250307931
3837;394.82951259613037;0.012563357624075788
3838;394.9324383735657;0.014822829986128605
3839;395.0353932380676;0.03741755360665677
3840;395.13819909095764;0.04419597069281522
3841;395.2412028312683;0.04419597069281522
3842;395.34387946128845;0.11875855864055818
3843;395.4467964172363;0.05323386014102649
3844;395.5497148036957;0.017082302348181422
3845;395.65264868736267;0.023860719434339872
3846;395.75554633140564;0.041936498330762406
3847;395.8584637641907;0.03967702596870959
3848;395.9618287086487;0.041936498330762406
3849;396.0647728443146;0.08938541793387156
3850;396.1676905155182;0.03741755360665677
3851;396.2706890106201;0.014822829986128605
3852;396.37360167503357;0.03741755360665677
3853;396.4765441417694;0.035158081244603956
3854;396.5795090198517;0.05097438777897367
3855;396.68238973617554;0.048714915416920856
3856;396.785306930542;0.08260700084771311
3857;396.8880796432495;0.03967702596870959
3858;396.9908022880554;-0.014550310720558013
3859;397.09352445602417;0.03741755360665677
3860;397.1962387561798;0.041936498330762406
3861;397.29910373687744;0.05097438777897367
3862;397.4018518924713;0.04645544305486804
3863;397.5045828819275;0.09616383502003001
3864;397.6074788570404;0.05097438777897367
3865;397.7102732658386;0.003525468175864521
3866;397.8141829967499;0.03967702596870959
3867;397.91703724861145;0.03967702596870959
3868;398.020015001297;0.041936498330762406
3869;398.12292194366455;0.07130963903744902
3870;398.2258870601654;0.057752804865132124
3871;398.32884335517883;0.028379664158445506
3872;398.43157172203064;0.003525468175864521
3873;398.53433990478516;0.041936498330762406
3874;398.63726472854614;0.04419597069281522
3875;398.7408812046051;0.041936498330762406
3876;398.8438127040863;0.09164489029592437
3877;398.94675517082214;0.04419597069281522
3878;399.0497419834137;0.010303885262022972
3879;399.15270924568176;0.03289860888255114
3880;399.2556607723236;0.03967702596870959
3881;399.35845041275024;0.05323386014102649
3882;399.46152114868164;0.041936498330762406
3883;399.56452226638794;0.08260700084771311
3884;399.66745495796204;0.03967702596870959
3885;399.77033710479736;-0.11622656701293477
3886;399.87307143211365;0.035158081244603956
3887;399.9758231639862;0.03741755360665677
3888;400.07877945899963;0.05549333250307931
3889;400.1815412044525;0.03967702596870959
3890;400.2839984893799;0.09164489029592437
3891;400.3867099285126;0.05323386014102649
3892;400.4894185066223;0.012563357624075788
3893;400.5921437740326;0.01934177471023424
3894;400.694864988327;0.041936498330762406
3895;400.7975845336914;0.04645544305486804
3896;400.9003245830536;0.04645544305486804
3897;401.00310134887695;0.07356911139950184
3898;401.10602045059204;0.06001227722718494
3899;401.20893573760986;0.01934177471023424
3900;401.3119537830353;0.01934177471023424
3901;401.41594099998474;0.03741755360665677
3902;401.51880621910095;0.05097438777897367
3903;401.6216416358948;0.041936498330762406
3904;401.7246253490448;0.08260700084771311
3905;401.82757806777954;0.03967702596870959
3906;401.9305303096771;-0.0009934765482411123
3907;402.03365755081177;0.03967702596870959
3908;402.1363561153412;0.03967702596870959
3909;402.2400131225586;0.041936498330762406
3910;402.34301948547363;0.08260700084771311
3911;402.4459879398346;0.05549333250307931
3912;402.54881620407104;0.014822829986128605
3913;402.6515362262726;0.005784940537917338
3914;402.75551676750183;0.035158081244603956
3915;402.85835218429565;0.06001227722718494
3916;402.9611966609955;0.04419597069281522
3917;403.0640141963959;0.08486647320976592
3918;403.16700887680054;0.05097438777897367
3919;403.26996517181396;-0.0009934765482411123
3920;403.37287640571594;0.035158081244603956
3921;403.4757752418518;0.03741755360665677
3922;403.5785620212555;0.048714915416920856
3923;403.6822545528412;0.06227174958923776
3924;403.78518748283386;0.07582858376155466
3925;403.8879256248474;0.03289860888255114
3926;403.9906883239746;-0.003252948910293929
