;Czas;Waga
3179;327.04407024383545;0.014822829986128605
3180;327.14687395095825;0.041936498330762406
3181;327.24970531463623;0.04419597069281522
3182;327.3528594970703;0.04645544305486804
3183;327.45601773262024;0.08486647320976592
3184;327.55891251564026;0.04419597069281522
3185;327.66170740127563;0.008044412899970155
3186;327.7645261287689;0.03741755360665677
3187;327.8676812648773;0.035158081244603956
3188;327.97085094451904;0.048714915416920856
3189;328.0737941265106;0.048714915416920856
3190;328.17684864997864;0.08034752848566029
3191;328.27956104278564;0.04419597069281522
3192;328.3825387954712;-0.0009934765482411123
3193;328.48552918434143;0.03967702596870959
3194;328.588481426239;0.04645544305486804
3195;328.6914134025574;0.041936498330762406
3196;328.7943470478058;0.07808805612360747
3197;328.89732241630554;0.06227174958923776
3198;329.0002579689026;0.023860719434339872
3199;329.10323691368103;0.008044412899970155
3200;329.20624113082886;0.041936498330762406
3201;329.30926609039307;0.041936498330762406
3202;329.4122705459595;0.041936498330762406
3203;329.5152461528778;0.08486647320976592
3204;329.61827659606934;0.048714915416920856
3205;329.72120118141174;0.003525468175864521
3206;329.8239722251892;0.03741755360665677
3207;329.92675828933716;0.035158081244603956
3208;330.02974939346313;0.048714915416920856
3209;330.1327142715454;0.048714915416920856
3210;330.23566699028015;0.07808805612360747
3211;330.33865785598755;0.041936498330762406
3212;330.44159984588623;-0.003252948910293929
3213;330.5455365180969;0.048714915416920856
3214;330.6486384868622;0.048714915416920856
3215;330.75229716300964;0.04419597069281522
3216;330.85485649108887;0.08260700084771311
3217;330.9579038619995;0.048714915416920856
3218;331.0609202384949;0.0012659958138117045
3219;331.16389203071594;0.035158081244603956
3220;331.26671862602234;0.03741755360665677
3221;331.36973571777344;0.05097438777897367
3222;331.47273349761963;0.04645544305486804
3223;331.5757167339325;0.08034752848566029
3224;331.6785888671875;0.035158081244603956
3225;331.7814211845398;-0.003252948910293929
3226;331.8842353820801;0.03967702596870959
3227;331.9870641231537;0.04645544305486804
3228;332.08995723724365;0.04645544305486804
3229;332.1927921772003;0.06227174958923776
3230;332.2956020832062;0.07582858376155466
3231;332.39846301078796;0.03967702596870959
3232;332.50128293037415;-0.007771893634399563
3233;332.6040813922882;0.035158081244603956
3234;332.70689153671265;0.041936498330762406
3235;332.80971789360046;0.048714915416920856
3236;332.9125394821167;0.06453122195129057
3237;333.0157287120819;0.06227174958923776
3238;333.1188802719116;0.021601247072287055
3239;333.2217092514038;0.008044412899970155
3240;333.3243052959442;0.041936498330762406
3241;333.42710518836975;0.03741755360665677
3242;333.5299870967865;0.04645544305486804
3243;333.6328036785126;0.08486647320976592
3244;333.7357919216156;0.057752804865132124
3245;333.83868885040283;0.021601247072287055
3246;333.94147205352783;0.008044412899970155
3247;334.0454523563385;0.03741755360665677
3248;334.14828419685364;0.05097438777897367
3249;334.2510418891907;0.03967702596870959
3250;334.35381746292114;0.08034752848566029
3251;334.4577660560608;0.035158081244603956
3252;334.56031703948975;-0.0009934765482411123
3253;334.6633050441742;0.03741755360665677
3254;334.7662878036499;0.03967702596870959
3255;334.86923718452454;0.03967702596870959
3256;334.9721610546112;0.07808805612360747
3257;335.0749773979187;0.06905016667539621
3258;335.17797780036926;0.023860719434339872
3259;335.28092217445374;0.010303885262022972
3260;335.3837637901306;0.03967702596870959
3261;335.48674488067627;0.04419597069281522
3262;335.58978033065796;0.04645544305486804
3263;335.69350361824036;0.08712594557181874
3264;335.79630422592163;0.041936498330762406
3265;335.8991696834564;-0.0009934765482411123
3266;336.00230741500854;0.041936498330762406
3267;336.1042995452881;0.05097438777897367
3268;336.2062842845917;0.04419597069281522
3269;336.3084225654602;0.04419597069281522
3270;336.41042590141296;0.03967702596870959
3271;336.51234340667725;0.08938541793387156
3272;336.6142535209656;0.07582858376155466
3273;336.7162263393402;0.041936498330762406
3274;336.8189353942871;0.0012659958138117045
3275;336.9220697879791;0.03741755360665677
3276;337.0248761177063;0.035158081244603956
3277;337.1277997493744;0.04645544305486804
3278;337.2306261062622;0.04419597069281522
3279;337.33342361450195;0.08260700084771311
3280;337.43620896339417;0.03967702596870959
3281;337.53909063339233;-0.0009934765482411123
3282;337.64188051223755;0.03741755360665677
3283;337.7447066307068;0.03741755360665677
3284;337.8475148677826;0.04645544305486804
3285;337.95040345191956;0.05323386014102649
3286;338.05322670936584;0.08260700084771311
3287;338.15601420402527;0.03741755360665677
3288;338.2589898109436;-0.007771893634399563
3289;338.36288356781006;0.05323386014102649
3290;338.4654405117035;0.03967702596870959
3291;338.56831097602844;0.041936498330762406
3292;338.6711277961731;0.08938541793387156
3293;338.77394795417786;0.05097438777897367
3294;338.87673330307007;0.01934177471023424
3295;338.97955346107483;0.010303885262022972
3296;339.0827429294586;0.041936498330762406
3297;339.1855309009552;0.041936498330762406
3298;339.2883231639862;0.03967702596870959
3299;339.3911385536194;0.09616383502003001
3300;339.493944644928;0.05097438777897367
3301;339.5967502593994;0.008044412899970155
3302;339.69956636428833;0.014822829986128605
3303;339.80235147476196;0.041936498330762406
3304;339.9051191806793;0.041936498330762406
3305;340.00797510147095;0.04645544305486804
3306;340.1110186576843;0.08938541793387156
3307;340.2138338088989;0.04645544305486804
3308;340.31668615341187;0.008044412899970155
3309;340.419882774353;0.03741755360665677
3310;340.52273178100586;0.03741755360665677
3311;340.62589979171753;0.05323386014102649
3312;340.7288019657135;0.04645544305486804
3313;340.8319914340973;0.08034752848566029
3314;340.9351589679718;0.041936498330762406
3315;341.0379755496979;-0.005512421272346746
3316;341.1408030986786;0.03967702596870959
3317;341.24395179748535;0.035158081244603956
3318;341.3467402458191;0.04419597069281522
3319;341.4495539665222;0.07356911139950184
3320;341.5523352622986;0.07130963903744902
3321;341.65512895584106;0.028379664158445506
3322;341.7582993507385;0.008044412899970155
3323;341.8610985279083;0.03741755360665677
3324;341.9643142223358;0.04645544305486804
3325;342.0671155452728;0.04419597069281522
3326;342.1699802875519;0.07808805612360747
3327;342.2727906703949;0.05323386014102649
3328;342.375962972641;0.005784940537917338
3329;342.4787628650665;0.035158081244603956
3330;342.5815529823303;0.03741755360665677
3331;342.6843481063843;0.04419597069281522
3332;342.787122964859;0.04645544305486804
3333;342.89001178741455;0.08486647320976592
3334;342.9931695461273;0.04419597069281522
3335;343.09598302841187;-0.005512421272346746
3336;343.1988308429718;0.03967702596870959
3337;343.3016428947449;0.03289860888255114
3338;343.40441250801086;0.04645544305486804
3339;343.5072069168091;0.04645544305486804
3340;343.6100814342499;0.08712594557181874
3341;343.7128658294678;0.048714915416920856
3342;343.81565165519714;0.005784940537917338
3343;343.9185092449188;0.03741755360665677
3344;344.02102971076965;0.041936498330762406
3345;344.12383699417114;0.05097438777897367
3346;344.22668957710266;0.048714915416920856
3347;344.32991647720337;0.08938541793387156
3348;344.43274688720703;0.04645544305486804
3349;344.535325050354;-0.0009934765482411123
3350;344.6383318901062;0.03289860888255114
3351;344.7413852214813;0.030639136520498322
3352;344.84418773651123;0.04645544305486804
3353;344.9469892978668;0.03967702596870959
3354;345.05050802230835;0.06679069431334339
3355;345.15333008766174;0.02612019179639269
3356;345.2561368942261;-0.003252948910293929
3357;345.3589882850647;0.041936498330762406
3358;345.4617955684662;0.03741755360665677
3359;345.56458950042725;0.04645544305486804
3360;345.6673951148987;0.07582858376155466
3361;345.77019691467285;0.07356911139950184
3362;345.8730194568634;0.03289860888255114
3363;345.9758336544037;0.0012659958138117045
3364;346.07840299606323;0.04645544305486804
3365;346.18120288848877;0.04419597069281522
3366;346.2840518951416;0.041936498330762406
3367;346.3868908882141;0.06679069431334339
3368;346.4897515773773;0.07130963903744902
3369;346.5925884246826;0.023860719434339872
3370;346.6954028606415;0.0012659958138117045
3371;346.79822969436646;0.04419597069281522
3372;346.90104722976685;0.04419597069281522
3373;347.00385761260986;0.04419597069281522
3374;347.10667181015015;0.07356911139950184
3375;347.20953822135925;0.06453122195129057
3376;347.31233978271484;0.02612019179639269
3377;347.4151484966278;-0.003252948910293929
3378;347.5179924964905;0.041936498330762406
3379;347.6207754611969;0.041936498330762406
3380;347.7235622406006;0.041936498330762406
3381;347.82642793655396;0.08034752848566029
3382;347.92927718162537;0.06905016667539621
3383;348.032110452652;0.028379664158445506
3384;348.1349153518677;0.0012659958138117045
3385;348.23774003982544;0.04645544305486804
3386;348.3405661582947;0.03967702596870959
3387;348.4434254169464;0.041936498330762406
3388;348.5462508201599;0.08938541793387156
3389;348.64908480644226;0.05549333250307931
3390;348.7518861293793;0.021601247072287055
3391;348.8546483516693;0.003525468175864521
3392;348.9574463367462;0.03741755360665677
3393;349.0602831840515;0.04419597069281522
3394;349.16307950019836;0.04419597069281522
3395;349.26588249206543;0.08486647320976592
3396;349.3686797618866;0.06001227722718494
3397;349.4714481830597;0.023860719434339872
3398;349.5742356777191;0.005784940537917338
3399;349.6770327091217;0.04419597069281522
3400;349.77989077568054;0.04419597069281522
3401;349.8827180862427;0.048714915416920856
3402;349.98622703552246;0.08034752848566029
3403;350.08912348747253;0.04645544305486804
3404;350.19200468063354;0.005784940537917338
3405;350.29483127593994;0.030639136520498322
3406;350.3976504802704;0.03289860888255114
3407;350.5005111694336;0.05097438777897367
3408;350.6033499240875;0.041936498330762406
3409;350.7062029838562;0.08034752848566029
3410;350.80912351608276;0.04645544305486804
3411;350.9119155406952;-0.003252948910293929
3412;351.01470708847046;0.03967702596870959
3413;351.11750841140747;0.035158081244603956
3414;351.2203369140625;0.04645544305486804
3415;351.32313346862793;0.03741755360665677
3416;351.42593026161194;0.08260700084771311
3417;351.52874875068665;0.03741755360665677
3418;351.63157081604004;0.0012659958138117045
3419;351.7343692779541;0.041936498330762406
3420;351.8371551036835;0.03741755360665677
3421;351.9400038719177;0.05097438777897367
3422;352.0428249835968;0.04419597069281522
3423;352.1456353664398;0.08260700084771311
3424;352.2485091686249;0.03741755360665677
3425;352.3513035774231;-0.003252948910293929
3426;352.45410919189453;0.03967702596870959
3427;352.55689573287964;0.035158081244603956
3428;352.6597046852112;0.048714915416920856
3429;352.7624957561493;0.041936498330762406
3430;352.86530089378357;0.08486647320976592
3431;352.96815299987793;0.04419597069281522
3432;353.0709457397461;0.008044412899970155
3433;353.1737461090088;0.03967702596870959
3434;353.2765474319458;0.03289860888255114
3435;353.37942004203796;0.04419597069281522
3436;353.48222613334656;0.03741755360665677
3437;353.5847661495209;0.08260700084771311
3438;353.68755745887756;0.041936498330762406
3439;353.7904143333435;-0.0009934765482411123
3440;353.89322543144226;0.03741755360665677
3441;353.99602818489075;0.035158081244603956
3442;354.09890389442444;0.04419597069281522
3443;354.2017140388489;0.03967702596870959
3444;354.30453157424927;0.08260700084771311
3445;354.4074227809906;0.03967702596870959
3446;354.50995445251465;0.0012659958138117045
3447;354.61278557777405;0.041936498330762406
3448;354.7155911922455;0.041936498330762406
3449;354.81844902038574;0.048714915416920856
3450;354.92123007774353;0.04645544305486804
3451;355.0242848396301;0.07808805612360747
3452;355.1270935535431;0.03967702596870959
3453;355.2299644947052;-0.003252948910293929
3454;355.33283138275146;0.03967702596870959
3455;355.43568539619446;0.03967702596870959
3456;355.53851652145386;0.04419597069281522
3457;355.64133405685425;0.06905016667539621
3458;355.7441487312317;0.06905016667539621
3459;355.8469605445862;0.03741755360665677
3460;355.9498538970947;-0.005512421272346746
3461;356.05266880989075;0.041936498330762406
3462;356.15554118156433;0.041936498330762406
3463;356.25835609436035;0.04419597069281522
3464;356.3611660003662;0.08034752848566029
3465;356.46397042274475;0.06453122195129057
3466;356.5667793750763;0.028379664158445506
3467;356.6695992946625;0.005784940537917338
3468;356.77243518829346;0.03967702596870959
3469;356.8753252029419;0.03967702596870959
3470;356.9781458377838;0.04419597069281522
3471;357.0809700489044;0.08938541793387156
3472;357.1837921142578;0.057752804865132124
3473;357.2866108417511;0.023860719434339872
3474;357.3895299434662;0.008044412899970155
3475;357.49236011505127;0.03967702596870959
3476;357.59518456459045;0.041936498330762406
3477;357.698046207428;0.041936498330762406
3478;357.80090141296387;0.08486647320976592
3479;357.90374732017517;0.05097438777897367
3480;358.00660967826843;0.010303885262022972
3481;358.109534740448;0.028379664158445506
3482;358.2123329639435;0.03741755360665677
3483;358.31513810157776;0.04419597069281522
3484;358.41798424720764;0.048714915416920856
3485;358.520836353302;0.08712594557181874
3486;358.6236913204193;0.041936498330762406
3487;358.726557970047;0.005784940537917338
3488;358.82944679260254;0.03741755360665677
3489;358.932240486145;0.035158081244603956
3490;359.0350275039673;0.04645544305486804
3491;359.1377799510956;0.04419597069281522
3492;359.2405755519867;0.07356911139950184
3493;359.34312891960144;0.048714915416920856
3494;359.44594860076904;-0.005512421272346746
3495;359.54876732826233;0.035158081244603956
3496;359.6515734195709;0.03289860888255114
3497;359.75435400009155;0.05097438777897367
3498;359.857146024704;0.041936498330762406
3499;359.9606990814209;0.07808805612360747
3500;360.06348872184753;0.035158081244603956
3501;360.16633915901184;-0.005512421272346746
3502;360.26931595802307;0.04419597069281522
3503;360.37226486206055;0.03967702596870959
3504;360.47512793540955;0.041936498330762406
3505;360.57767391204834;0.06679069431334339
3506;360.680517911911;0.06905016667539621
