;Czas;Waga
3377;347.3709692955017;0.048714915416920856
3378;347.47377729415894;0.008044412899970155
3379;347.57657194137573;0.02612019179639269
3380;347.67941904067993;0.04645544305486804
3381;347.78222393989563;0.04419597069281522
3382;347.8847486972809;0.03967702596870959
3383;347.98756313323975;0.08712594557181874
3384;348.09033703804016;0.05549333250307931
3385;348.19311475753784;0.02612019179639269
3386;348.295615196228;0.0012659958138117045
3387;348.39848375320435;0.035158081244603956
3388;348.5012900829315;0.04419597069281522
3389;348.6041142940521;0.048714915416920856
3390;348.70691990852356;0.09390436265797719
3391;348.8097472190857;0.06453122195129057
3392;348.91253447532654;0.028379664158445506
3393;349.01533603668213;0.005784940537917338
3394;349.11806869506836;0.03967702596870959
3395;349.2208228111267;0.05097438777897367
3396;349.3236041069031;0.041936498330762406
3397;349.4263939857483;0.07130963903744902
3398;349.5292646884918;0.06905016667539621
3399;349.63227581977844;0.01934177471023424
3400;349.7356412410736;0.017082302348181422
3401;349.83820366859436;0.03741755360665677
3402;349.9412658214569;0.04645544305486804
3403;350.044221162796;0.04645544305486804
3404;350.147216796875;0.08712594557181874
3405;350.250408411026;0.05549333250307931
3406;350.35334372520447;0.008044412899970155
3407;350.4562919139862;0.03741755360665677
3408;350.55920124053955;0.03741755360665677
3409;350.66311144828796;0.04645544305486804
3410;350.76714634895325;0.08712594557181874
3411;350.8702075481415;0.041936498330762406
3412;350.97326374053955;0.003525468175864521
3413;351.0757722854614;0.030639136520498322
3414;351.1786541938782;0.03289860888255114
3415;351.2814178466797;0.048714915416920856
3416;351.3843762874603;0.04419597069281522
3417;351.4873113632202;0.08712594557181874
3418;351.5901885032654;0.05097438777897367
3419;351.6931507587433;-0.003252948910293929
3420;351.79607629776;0.035158081244603956
3421;351.89905071258545;0.03289860888255114
3422;352.00180196762085;0.048714915416920856
3423;352.1045398712158;0.048714915416920856
3424;352.20751214027405;0.08486647320976592
3425;352.3104975223541;0.04419597069281522
3426;352.41343235969543;0.005784940537917338
3427;352.5163288116455;0.03967702596870959
3428;352.61909794807434;0.03967702596870959
3429;352.72196102142334;0.05097438777897367
3430;352.82469034194946;0.05549333250307931
3431;352.92744302749634;0.08034752848566029
3432;353.03032994270325;0.03741755360665677
3433;353.1333484649658;-0.0009934765482411123
3434;353.2359564304352;0.041936498330762406
3435;353.3389298915863;0.041936498330762406
3436;353.44184589385986;0.05097438777897367
3437;353.54479002952576;0.07130963903744902
3438;353.6477575302124;0.06905016667539621
3439;353.75174379348755;0.012563357624075788
3440;353.854558467865;0.028379664158445506
3441;353.9573576450348;0.04419597069281522
3442;354.06035113334656;0.057752804865132124
3443;354.1631076335907;0.041936498330762406
3444;354.26606464385986;0.07808805612360747
3445;354.36896276474;0.04645544305486804
3446;354.47174978256226;0.005784940537917338
3447;354.5748543739319;0.02612019179639269
3448;354.678964138031;0.03967702596870959
3449;354.78150248527527;0.03741755360665677
3450;354.88430523872375;0.07582858376155466
3451;354.98710799217224;0.07130963903744902
3452;355.0898931026459;0.02612019179639269
3453;355.1933515071869;0.008044412899970155
3454;355.2961494922638;0.04645544305486804
3455;355.3989591598511;0.03967702596870959
3456;355.50174951553345;0.05549333250307931
3457;355.6045367717743;0.11198014155439973
3458;355.70732021331787;0.07582858376155466
3459;355.81014347076416;0.01934177471023424
3460;355.9129271507263;0.008044412899970155
3461;356.0157287120819;0.041936498330762406
3462;356.118488073349;0.05549333250307931
3463;356.2212734222412;0.03741755360665677
3464;356.3240671157837;0.08938541793387156
3465;356.4272241592407;0.057752804865132124
3466;356.5300679206848;0.01934177471023424
3467;356.6332678794861;0.023860719434339872
3468;356.73606157302856;0.03967702596870959
3469;356.83885288238525;0.03967702596870959
3470;356.9415752887726;0.04645544305486804
3471;357.0443515777588;0.09164489029592437
3472;357.1470856666565;0.057752804865132124
3473;357.2498679161072;0.012563357624075788
3474;357.3528287410736;0.017082302348181422
3475;357.45577096939087;0.03741755360665677
3476;357.558744430542;0.048714915416920856
3477;357.661682844162;0.04645544305486804
3478;357.764625787735;0.08260700084771311
3479;357.86757016181946;0.021601247072287055
3480;357.9704954624176;-0.021328727806716463
3481;358.07342290878296;-0.07555606449598407
3482;358.176353931427;0.012563357624075788
3483;358.280366897583;0.017082302348181422
3484;358.38443636894226;0.08034752848566029
3485;358.48730397224426;0.05323386014102649
3486;358.5904896259308;-0.005512421272346746
3487;358.6945102214813;0.04419597069281522
3488;358.79751682281494;0.048714915416920856
3489;358.90036129951477;0.03289860888255114
3490;359.00316882133484;0.08486647320976592
3491;359.10600328445435;0.05097438777897367
3492;359.20883202552795;0.017082302348181422
3493;359.3116497993469;0.0012659958138117045
3494;359.41449427604675;0.04645544305486804
3495;359.5173420906067;0.04419597069281522
3496;359.62021470069885;0.03967702596870959
3497;359.7229678630829;-0.034885561979033364
3498;359.8254997730255;0.06227174958923776
3499;359.92836141586304;0.03289860888255114
3500;360.03125166893005;0.005784940537917338
3501;360.1347303390503;0.04645544305486804
3502;360.2376356124878;0.04419597069281522
3503;360.3404402732849;0.05323386014102649
3504;360.44324111938477;0.08486647320976592
3505;360.5460464954376;0.04645544305486804
3506;360.6488575935364;0.003525468175864521
3507;360.75166034698486;0.02612019179639269
3508;360.85448932647705;0.041936498330762406
3509;360.9573447704315;0.03967702596870959
3510;361.0599284172058;0.04419597069281522
3511;361.1627354621887;0.09164489029592437
3512;361.2655460834503;0.05323386014102649
3513;361.3683786392212;0.012563357624075788
3514;361.4712176322937;0.01934177471023424
3515;361.57403445243835;0.04419597069281522
3516;361.67682814598083;0.04419597069281522
3517;361.7796823978424;0.048714915416920856
3518;361.88249349594116;0.09390436265797719
3519;361.9856696128845;0.06001227722718494
3520;362.088495016098;0.012563357624075788
3521;362.1913185119629;0.035158081244603956
3522;362.29486203193665;0.03967702596870959
3523;362.3977015018463;0.05097438777897367
3524;362.5005736351013;0.04419597069281522
3525;362.60340666770935;0.08260700084771311
3526;362.7068111896515;0.03289860888255114
3527;362.80966210365295;-0.007771893634399563
3528;362.91248393058777;0.041936498330762406
3529;363.0152814388275;0.041936498330762406
3530;363.1180799007416;0.04419597069281522
3531;363.22089767456055;0.06001227722718494
3532;363.3237121105194;0.07808805612360747
3533;363.4265537261963;0.03289860888255114
3534;363.52938294410706;-0.012290838358505196
3535;363.63221192359924;0.04419597069281522
3536;363.7350034713745;0.03741755360665677
3537;363.83785367012024;0.035158081244603956
3538;363.9407994747162;0.07130963903744902
3539;364.0436611175537;0.06905016667539621
3540;364.14652132987976;0.023860719434339872
3541;364.24937176704407;-0.005512421272346746
3542;364.35217475891113;0.041936498330762406
3543;364.45499753952026;0.041936498330762406
3544;364.55779337882996;0.05323386014102649
3545;364.6607196331024;0.09164489029592437
3546;364.76374101638794;0.05323386014102649
3547;364.8665421009064;0.01934177471023424
3548;364.96935415267944;0.012563357624075788
3549;365.072833776474;0.04645544305486804
3550;365.1755859851837;0.04419597069281522
3551;365.27837109565735;0.04419597069281522
3552;365.3812382221222;0.09390436265797719
3553;365.4840261936188;0.05549333250307931
3554;365.586811542511;0.017082302348181422
3555;365.6896412372589;0.023860719434339872
3556;365.79240322113037;0.04645544305486804
3557;365.8951897621155;0.041936498330762406
3558;365.9980216026306;0.04645544305486804
3559;366.10085344314575;0.09842330738208283
3560;366.20366954803467;0.05097438777897367
3561;366.30645537376404;0.014822829986128605
3562;366.4092769622803;0.010303885262022972
3563;366.51209139823914;0.04419597069281522
3564;366.61487555503845;0.048714915416920856
3565;366.71767497062683;0.03967702596870959
3566;366.82047510147095;0.048714915416920856
3567;366.9232563972473;0.05097438777897367
3568;367.02601647377014;0.021601247072287055
3569;367.12886691093445;0.021601247072287055
3570;367.23167514801025;0.041936498330762406
3571;367.33444905281067;0.07356911139950184
3572;367.437246799469;0.04645544305486804
3573;367.5400574207306;0.08938541793387156
3574;367.64286375045776;-0.01680978308261083
3575;367.745653629303;-0.003252948910293929
3576;367.84849786758423;0.017082302348181422
3577;367.95132422447205;0.04645544305486804
3578;368.05413818359375;0.05549333250307931
3579;368.1568946838379;0.06453122195129057
3580;368.25974106788635;0.11649908627850536
3581;368.3625810146332;0.035158081244603956
3582;368.46555852890015;0.003525468175864521
3583;368.5685031414032;0.01934177471023424
3584;368.67144227027893;0.03289860888255114
3585;368.7743649482727;-0.005512421272346746
3586;368.87729239463806;0.057752804865132124
3587;368.9802770614624;0.08260700084771311
3588;369.08303332328796;0.05097438777897367
3589;369.18596482276917;0.017082302348181422
3590;369.2889473438263;0.010303885262022972
3591;369.3918387889862;0.04419597069281522
3592;369.49465346336365;0.04419597069281522
3593;369.59755539894104;0.041936498330762406
3594;369.700350522995;0.1345748651749279
3595;369.80400586128235;0.041936498330762406
3596;369.90796995162964;0.010303885262022972
3597;370.01166677474976;0.03741755360665677
3598;370.1146790981293;0.05097438777897367
3599;370.21749472618103;0.05549333250307931
3600;370.3203182220459;0.08260700084771311
3601;370.4231221675873;0.048714915416920856
3602;370.52591156959534;0.008044412899970155
3603;370.62877106666565;0.035158081244603956
3604;370.7315740585327;0.03289860888255114
3605;370.8343915939331;0.04419597069281522
3606;370.93719458580017;0.04419597069281522
3607;371.0397229194641;0.09390436265797719
3608;371.1425588130951;0.04419597069281522
3609;371.24537205696106;0.008044412899970155
3610;371.3481743335724;0.010303885262022972
3611;371.4509963989258;0.03967702596870959
3612;371.55379128456116;0.06001227722718494
3613;371.6565544605255;0.03967702596870959
3614;371.7593231201172;0.09390436265797719
3615;371.8621244430542;0.010303885262022972
3616;371.9649107456207;0.01934177471023424
3617;372.06771326065063;0.017082302348181422
3618;372.17054653167725;0.04419597069281522
3619;372.2732973098755;0.035158081244603956
3620;372.3762540817261;0.06227174958923776
3621;372.47904562950134;0.08938541793387156
3622;372.5818405151367;0.06001227722718494
3623;372.68463683128357;-0.01680978308261083
3624;372.7876603603363;0.017082302348181422
3625;372.8904676437378;0.03967702596870959
3626;372.99325013160706;0.04419597069281522
3627;373.096040725708;0.04645544305486804
3628;373.1988534927368;0.10294225210618846
3629;373.30204224586487;0.048714915416920856
3630;373.4048502445221;0.012563357624075788
3631;373.5076503753662;0.028379664158445506
3632;373.6104648113251;0.03967702596870959
3633;373.71325159072876;0.04645544305486804
3634;373.81608843803406;0.03741755360665677
3635;373.91891717910767;0.09390436265797719
3636;374.02175664901733;0.035158081244603956
3637;374.1246132850647;0.017082302348181422
3638;374.2274158000946;0.021601247072287055
3639;374.3302414417267;0.04645544305486804
3640;374.4330596923828;0.04419597069281522
3641;374.53587913513184;0.041936498330762406
3642;374.6386890411377;0.08486647320976592
3643;374.74164748191833;0.05323386014102649
3644;374.8446626663208;0.008044412899970155
3645;374.94813203811646;0.03967702596870959
3646;375.0509674549103;0.035158081244603956
3647;375.1537981033325;0.05097438777897367
3648;375.256600856781;-0.025847672530822097
3649;375.3594012260437;0.09164489029592437
3650;375.4622263908386;0.03967702596870959
3651;375.5649883747101;0.010303885262022972
3652;375.66772508621216;0.030639136520498322
3653;375.7705018520355;0.03967702596870959
3654;375.87321162223816;0.04419597069281522
3655;375.97569608688354;0.04419597069281522
3656;376.07844066619873;0.09164489029592437
3657;376.1811594963074;0.06001227722718494
3658;376.28387093544006;0.017082302348181422
3659;376.3863844871521;0.003525468175864521
3660;376.48937582969666;0.041936498330762406
3661;376.5922780036926;0.04419597069281522
3662;376.6952064037323;0.05097438777897367
3663;376.7981412410736;0.08938541793387156
3664;376.90107774734497;0.05097438777897367
3665;377.0040533542633;0.017082302348181422
3666;377.10696148872375;0.021601247072287055
3667;377.20994091033936;0.035158081244603956
3668;377.3130555152893;0.05097438777897367
3669;377.4161128997803;0.03741755360665677
3670;377.52012872695923;0.07808805612360747
3671;377.623117685318;0.02612019179639269
3672;377.7261371612549;0.008044412899970155
3673;377.8291404247284;0.041936498330762406
3674;377.9319643974304;0.035158081244603956
3675;378.0347785949707;0.03967702596870959
3676;378.13760566711426;0.08260700084771311
3677;378.2404189109802;0.05549333250307931
3678;378.34322237968445;0.023860719434339872
3679;378.44603276252747;0.008044412899970155
3680;378.5488486289978;0.03967702596870959
3681;378.65167331695557;0.041936498330762406
3682;378.7544813156128;0.04645544305486804
3683;378.85728001594543;0.08938541793387156
3684;378.96013021469116;0.057752804865132124
3685;379.0629343986511;0.021601247072287055
3686;379.1657521724701;0.017082302348181422
3687;379.2684950828552;0.03741755360665677
3688;379.3713049888611;0.03967702596870959
3689;379.47410893440247;0.048714915416920856
3690;379.57691192626953;0.08034752848566029
3691;379.67977237701416;0.06001227722718494
3692;379.78286385536194;0.017082302348181422
3693;379.88597774505615;0.01934177471023424
3694;379.98880410194397;0.041936498330762406
3695;380.09157848358154;0.03289860888255114
3696;380.1943745613098;0.05097438777897367
3697;380.2971775531769;0.08260700084771311
3698;380.39998412132263;0.06227174958923776
3699;380.50277876853943;0.01934177471023424
3700;380.605744600296;0.014822829986128605
3701;380.7087562084198;0.04645544305486804
3702;380.8116989135742;0.04645544305486804
3703;380.91461849212646;0.048714915416920856
3704;381.017263174057;0.08712594557181874
3705;381.1202702522278;0.048714915416920856
